3.292398e+00	2.163335e+01
3.292413e+00	2.163244e+01
3.292428e+00	2.163254e+01
3.292443e+00	2.163297e+01
3.292458e+00	2.163284e+01
3.292473e+00	2.163284e+01
3.292488e+00	2.163301e+01
3.292503e+00	2.163295e+01
3.292518e+00	2.163301e+01
3.292533e+00	2.163270e+01
3.292548e+00	2.163286e+01
3.292563e+00	2.163276e+01
3.292578e+00	2.163310e+01
3.292593e+00	2.163346e+01
3.292608e+00	2.163318e+01
3.292624e+00	2.163335e+01
3.292639e+00	2.163324e+01
3.292654e+00	2.163308e+01
3.292669e+00	2.163286e+01
3.292684e+00	2.163394e+01
3.292699e+00	2.163362e+01
3.292714e+00	2.163346e+01
3.292729e+00	2.163374e+01
3.292744e+00	2.163318e+01
3.292759e+00	2.163274e+01
3.292774e+00	2.163411e+01
3.292789e+00	2.163387e+01
3.292804e+00	2.163398e+01
3.292819e+00	2.163331e+01
3.292834e+00	2.163377e+01
3.292851e+00	2.163357e+01
3.292867e+00	2.163376e+01
3.292883e+00	2.163367e+01
3.292899e+00	2.163338e+01
3.292915e+00	2.163340e+01
3.292931e+00	2.163395e+01
3.292947e+00	2.163428e+01
3.292963e+00	2.163403e+01
3.292979e+00	2.163340e+01
3.292995e+00	2.163436e+01
3.293011e+00	2.163369e+01
3.293027e+00	2.163441e+01
3.293043e+00	2.163368e+01
3.293059e+00	2.163419e+01
3.293075e+00	2.163377e+01
3.293091e+00	2.163437e+01
3.293107e+00	2.163377e+01
3.293123e+00	2.163375e+01
3.293139e+00	2.163426e+01
3.293155e+00	2.163423e+01
3.293171e+00	2.163411e+01
3.293187e+00	2.163399e+01
3.293203e+00	2.163403e+01
3.293219e+00	2.163422e+01
3.293235e+00	2.163383e+01
3.293251e+00	2.163422e+01
3.293267e+00	2.163427e+01
3.293283e+00	2.163453e+01
3.293299e+00	2.163491e+01
3.293315e+00	2.163425e+01
3.293332e+00	2.163479e+01
3.293348e+00	2.163417e+01
3.293363e+00	2.163404e+01
3.293379e+00	2.163394e+01
3.293395e+00	2.163449e+01
3.293411e+00	2.163478e+01
3.293426e+00	2.163441e+01
3.293442e+00	2.163451e+01
3.293458e+00	2.163568e+01
3.293474e+00	2.163444e+01
3.293489e+00	2.163485e+01
3.293505e+00	2.163528e+01
3.293521e+00	2.163452e+01
3.293537e+00	2.163489e+01
3.293552e+00	2.163459e+01
3.293568e+00	2.163455e+01
3.293584e+00	2.163476e+01
3.293600e+00	2.163409e+01
3.293615e+00	2.163513e+01
3.293631e+00	2.163496e+01
3.293647e+00	2.163491e+01
3.293663e+00	2.163521e+01
3.293678e+00	2.163482e+01
3.293694e+00	2.163587e+01
3.293710e+00	2.163490e+01
3.293726e+00	2.163512e+01
3.293742e+00	2.163506e+01
3.293757e+00	2.163522e+01
3.293773e+00	2.163514e+01
3.293789e+00	2.163569e+01
3.293805e+00	2.163552e+01
3.293820e+00	2.163558e+01
3.293852e+00	2.163567e+01
3.293881e+00	2.163573e+01
3.293896e+00	2.163575e+01
3.293910e+00	2.163578e+01
3.293925e+00	2.163605e+01
3.293940e+00	2.163529e+01
3.293954e+00	2.163574e+01
3.293969e+00	2.163551e+01
3.293983e+00	2.163549e+01
3.293998e+00	2.163552e+01
3.294013e+00	2.163639e+01
3.294027e+00	2.163599e+01
3.294042e+00	2.163539e+01
3.294057e+00	2.163549e+01
3.294071e+00	2.163559e+01
3.294086e+00	2.163587e+01
3.294100e+00	2.163579e+01
3.294115e+00	2.163560e+01
3.294130e+00	2.163563e+01
3.294144e+00	2.163583e+01
3.294159e+00	2.163610e+01
3.294174e+00	2.163574e+01
3.294188e+00	2.163656e+01
3.294203e+00	2.163590e+01
3.294217e+00	2.163573e+01
3.294232e+00	2.163576e+01
3.294247e+00	2.163646e+01
3.294261e+00	2.163681e+01
3.294276e+00	2.163597e+01
3.294291e+00	2.163593e+01
3.294305e+00	2.163632e+01
3.294320e+00	2.163565e+01
3.294335e+00	2.163603e+01
3.294350e+00	2.163554e+01
3.294365e+00	2.163545e+01
3.294380e+00	2.163578e+01
3.294395e+00	2.163619e+01
3.294410e+00	2.163558e+01
3.294425e+00	2.163632e+01
3.294440e+00	2.163640e+01
3.294455e+00	2.163671e+01
3.294471e+00	2.163635e+01
3.294486e+00	2.163592e+01
3.294501e+00	2.163647e+01
3.294516e+00	2.163665e+01
3.294531e+00	2.163630e+01
3.294546e+00	2.163634e+01
3.294561e+00	2.163657e+01
3.294576e+00	2.163684e+01
3.294591e+00	2.163637e+01
3.294606e+00	2.163654e+01
3.294621e+00	2.163660e+01
3.294636e+00	2.163607e+01
3.294651e+00	2.163662e+01
3.294666e+00	2.163700e+01
3.294682e+00	2.163702e+01
3.294697e+00	2.163660e+01
3.294712e+00	2.163662e+01
3.294727e+00	2.163685e+01
3.294742e+00	2.163667e+01
3.294757e+00	2.163657e+01
3.294772e+00	2.163730e+01
3.294787e+00	2.163706e+01
3.294802e+00	2.163680e+01
3.294819e+00	2.163686e+01
3.294835e+00	2.163683e+01
3.294852e+00	2.163752e+01
3.294868e+00	2.163712e+01
3.294885e+00	2.163752e+01
3.294901e+00	2.163700e+01
3.294918e+00	2.163738e+01
3.294934e+00	2.163718e+01
3.294950e+00	2.163735e+01
3.294967e+00	2.163756e+01
3.294983e+00	2.163742e+01
3.295000e+00	2.163741e+01
3.295033e+00	2.163740e+01
3.295066e+00	2.163744e+01
3.295082e+00	2.163729e+01
3.295099e+00	2.163747e+01
3.295115e+00	2.163727e+01
3.295132e+00	2.163796e+01
3.295148e+00	2.163830e+01
3.295165e+00	2.163787e+01
3.295181e+00	2.163748e+01
3.295198e+00	2.163755e+01
3.295214e+00	2.163756e+01
3.295231e+00	2.163811e+01
3.295247e+00	2.163811e+01
3.295264e+00	2.163800e+01
3.295280e+00	2.163778e+01
3.295297e+00	2.163813e+01
3.295313e+00	2.163809e+01
3.295330e+00	2.163794e+01
3.295346e+00	2.163811e+01
3.295363e+00	2.163784e+01
3.295379e+00	2.163818e+01
3.295396e+00	2.163844e+01
3.295412e+00	2.163828e+01
3.295429e+00	2.163826e+01
3.295445e+00	2.163868e+01
3.295462e+00	2.163884e+01
3.295478e+00	2.163920e+01
3.295495e+00	2.163820e+01
3.295511e+00	2.163851e+01
3.295528e+00	2.163898e+01
3.295545e+00	2.163899e+01
3.295561e+00	2.163877e+01
3.295578e+00	2.163907e+01
3.295594e+00	2.163854e+01
3.295611e+00	2.163886e+01
3.295627e+00	2.163871e+01
3.295644e+00	2.163876e+01
3.295660e+00	2.163881e+01
3.295693e+00	2.163881e+01
3.295726e+00	2.163889e+01
3.295743e+00	2.163896e+01
3.295760e+00	2.163910e+01
3.295776e+00	2.163883e+01
3.295793e+00	2.163878e+01
3.295809e+00	2.163904e+01
3.295826e+00	2.163904e+01
3.295842e+00	2.163953e+01
3.295859e+00	2.163960e+01
3.295874e+00	2.163927e+01
3.295890e+00	2.163908e+01
3.295906e+00	2.163945e+01
3.295921e+00	2.163949e+01
3.295937e+00	2.163938e+01
3.295953e+00	2.163932e+01
3.295984e+00	2.163945e+01
3.296015e+00	2.163952e+01
3.296046e+00	2.163952e+01
3.296078e+00	2.163971e+01
3.296109e+00	2.163981e+01
3.296125e+00	2.163981e+01
3.296140e+00	2.163997e+01
3.296156e+00	2.163916e+01
3.296172e+00	2.163998e+01
3.296187e+00	2.164042e+01
3.296203e+00	2.164032e+01
3.296219e+00	2.164055e+01
3.296234e+00	2.164037e+01
3.296265e+00	2.164040e+01
3.296297e+00	2.164042e+01
3.296312e+00	2.164054e+01
3.296328e+00	2.164058e+01
3.296344e+00	2.164061e+01
3.296359e+00	2.164018e+01
3.296375e+00	2.164047e+01
3.296390e+00	2.164047e+01
3.296405e+00	2.164068e+01
3.296420e+00	2.164069e+01
3.296435e+00	2.164062e+01
3.296450e+00	2.164057e+01
3.296465e+00	2.164068e+01
3.296481e+00	2.164090e+01
3.296496e+00	2.164096e+01
3.296511e+00	2.164077e+01
3.296526e+00	2.164054e+01
3.296541e+00	2.164064e+01
3.296571e+00	2.164079e+01
3.296602e+00	2.164086e+01
3.296632e+00	2.164105e+01
3.296662e+00	2.164118e+01
3.296678e+00	2.164125e+01
3.296693e+00	2.164132e+01
3.296708e+00	2.164131e+01
3.296723e+00	2.164087e+01
3.296738e+00	2.164090e+01
3.296753e+00	2.164083e+01
3.296768e+00	2.164139e+01
3.296784e+00	2.164095e+01
3.296799e+00	2.164113e+01
3.296814e+00	2.164149e+01
3.296829e+00	2.164156e+01
3.296844e+00	2.164100e+01
3.296859e+00	2.164166e+01
3.296874e+00	2.164143e+01
3.296889e+00	2.164169e+01
3.296904e+00	2.164150e+01
3.296919e+00	2.164187e+01
3.296934e+00	2.164185e+01
3.296949e+00	2.164161e+01
3.296964e+00	2.164164e+01
3.296979e+00	2.164198e+01
3.296994e+00	2.164174e+01
3.297008e+00	2.164201e+01
3.297023e+00	2.164199e+01
3.297038e+00	2.164179e+01
3.297053e+00	2.164133e+01
3.297068e+00	2.164186e+01
3.297083e+00	2.164162e+01
3.297098e+00	2.164193e+01
3.297113e+00	2.164271e+01
3.297128e+00	2.164235e+01
3.297143e+00	2.164265e+01
3.297158e+00	2.164213e+01
3.297173e+00	2.164217e+01
3.297188e+00	2.164210e+01
3.297202e+00	2.164196e+01
3.297217e+00	2.164250e+01
3.297232e+00	2.164223e+01
3.297247e+00	2.164234e+01
3.297262e+00	2.164236e+01
3.297292e+00	2.164265e+01
3.297322e+00	2.164276e+01
3.297354e+00	2.164296e+01
3.297371e+00	2.164299e+01
3.297387e+00	2.164331e+01
3.297403e+00	2.164291e+01
3.297420e+00	2.164327e+01
3.297436e+00	2.164319e+01
3.297452e+00	2.164344e+01
3.297468e+00	2.164310e+01
3.297485e+00	2.164348e+01
3.297501e+00	2.164327e+01
3.297517e+00	2.164329e+01
3.297533e+00	2.164317e+01
3.297550e+00	2.164360e+01
3.297566e+00	2.164361e+01
3.297582e+00	2.164363e+01
3.297598e+00	2.164368e+01
3.297615e+00	2.164320e+01
3.297631e+00	2.164397e+01
3.297647e+00	2.164354e+01
3.297664e+00	2.164336e+01
3.297680e+00	2.164299e+01
3.297696e+00	2.164361e+01
3.297712e+00	2.164368e+01
3.297729e+00	2.164412e+01
3.297745e+00	2.164374e+01
3.297761e+00	2.164356e+01
3.297777e+00	2.164363e+01
3.297794e+00	2.164391e+01
3.297810e+00	2.164395e+01
3.297843e+00	2.164403e+01
3.297859e+00	2.164408e+01
3.297875e+00	2.164411e+01
3.297891e+00	2.164395e+01
3.297907e+00	2.164390e+01
3.297923e+00	2.164392e+01
3.297939e+00	2.164422e+01
3.297955e+00	2.164449e+01
3.297972e+00	2.164434e+01
3.297988e+00	2.164438e+01
3.298004e+00	2.164421e+01
3.298020e+00	2.164372e+01
3.298036e+00	2.164429e+01
3.298052e+00	2.164415e+01
3.298068e+00	2.164400e+01
3.298085e+00	2.164413e+01
3.298101e+00	2.164440e+01
3.298117e+00	2.164449e+01
3.298133e+00	2.164452e+01
3.298149e+00	2.164502e+01
3.298165e+00	2.164501e+01
3.298181e+00	2.164507e+01
3.298197e+00	2.164465e+01
3.298214e+00	2.164457e+01
3.298230e+00	2.164461e+01
3.298246e+00	2.164408e+01
3.298262e+00	2.164463e+01
3.298278e+00	2.164475e+01
3.298294e+00	2.164478e+01
3.298310e+00	2.164506e+01
3.298326e+00	2.164510e+01
3.298343e+00	2.164510e+01
3.298359e+00	2.164437e+01
3.298373e+00	2.164441e+01
3.298388e+00	2.164484e+01
3.298403e+00	2.164484e+01
3.298418e+00	2.164487e+01
3.298432e+00	2.164500e+01
3.298447e+00	2.164471e+01
3.298462e+00	2.164475e+01
3.298477e+00	2.164485e+01
3.298506e+00	2.164490e+01
3.298521e+00	2.164523e+01
3.298536e+00	2.164515e+01
3.298550e+00	2.164504e+01
3.298565e+00	2.164518e+01
3.298580e+00	2.164483e+01
3.298595e+00	2.164468e+01
3.298609e+00	2.164478e+01
3.298624e+00	2.164507e+01
3.298639e+00	2.164463e+01
3.298654e+00	2.164534e+01
3.298668e+00	2.164525e+01
3.298683e+00	2.164520e+01
3.298712e+00	2.164533e+01
3.298742e+00	2.164536e+01
3.298771e+00	2.164556e+01
3.298801e+00	2.164552e+01
3.298830e+00	2.164559e+01
3.298863e+00	2.164567e+01
3.298879e+00	2.164577e+01
3.298895e+00	2.164572e+01
3.298911e+00	2.164592e+01
3.298927e+00	2.164535e+01
3.298944e+00	2.164599e+01
3.298960e+00	2.164648e+01
3.298976e+00	2.164643e+01
3.298992e+00	2.164627e+01
3.299008e+00	2.164637e+01
3.299024e+00	2.164585e+01
3.299041e+00	2.164608e+01
3.299057e+00	2.164634e+01
3.299073e+00	2.164592e+01
3.299089e+00	2.164747e+01
3.299105e+00	2.164787e+01
3.299121e+00	2.164726e+01
3.299138e+00	2.164737e+01
3.299154e+00	2.164741e+01
3.299170e+00	2.164768e+01
3.299186e+00	2.164750e+01
3.299202e+00	2.164754e+01
3.299218e+00	2.164688e+01
3.299235e+00	2.164766e+01
3.299251e+00	2.164679e+01
3.299267e+00	2.164676e+01
3.299283e+00	2.164736e+01
3.299299e+00	2.164737e+01
3.299316e+00	2.164769e+01
3.299332e+00	2.164781e+01
3.299348e+00	2.164773e+01
3.299362e+00	2.164822e+01
3.299377e+00	2.164775e+01
3.299391e+00	2.164745e+01
3.299406e+00	2.164791e+01
3.299420e+00	2.164762e+01
3.299435e+00	2.164771e+01
3.299449e+00	2.164798e+01
3.299464e+00	2.164786e+01
3.299478e+00	2.164752e+01
3.299493e+00	2.164741e+01
3.299507e+00	2.164760e+01
3.299522e+00	2.164763e+01
3.299536e+00	2.164752e+01
3.299551e+00	2.164760e+01
3.299565e+00	2.164786e+01
3.299580e+00	2.164789e+01
3.299609e+00	2.164840e+01
3.299638e+00	2.164859e+01
3.299667e+00	2.164872e+01
3.299681e+00	2.164891e+01
3.299696e+00	2.164894e+01
3.299710e+00	2.164868e+01
3.299725e+00	2.164871e+01
3.299739e+00	2.164923e+01
3.299754e+00	2.164897e+01
3.299768e+00	2.164915e+01
3.299783e+00	2.164901e+01
3.299797e+00	2.164964e+01
3.299812e+00	2.164968e+01
3.299828e+00	2.164945e+01
3.299845e+00	2.164951e+01
3.299862e+00	2.164933e+01
3.299878e+00	2.164937e+01
3.299895e+00	2.164965e+01
3.299912e+00	2.164984e+01
3.299928e+00	2.165018e+01
3.299945e+00	2.165028e+01
3.299962e+00	2.164906e+01
3.299978e+00	2.164888e+01
3.299995e+00	2.164912e+01
3.300012e+00	2.164918e+01
3.300028e+00	2.164851e+01
3.300037e+00	2.164898e+01
3.300045e+00	2.164875e+01
3.300053e+00	2.164880e+01
3.300061e+00	2.165003e+01
3.300070e+00	2.165005e+01
3.300078e+00	2.164853e+01
3.300095e+00	2.164888e+01
3.300111e+00	2.164901e+01
3.300145e+00	2.164953e+01
3.300178e+00	2.164958e+01
3.300195e+00	2.164963e+01
3.300211e+00	2.164969e+01
3.300228e+00	2.164998e+01
3.300245e+00	2.164949e+01
3.300261e+00	2.165014e+01
3.300278e+00	2.164989e+01
3.300295e+00	2.165148e+01
3.300311e+00	2.165100e+01
3.300328e+00	2.165090e+01
3.300345e+00	2.165119e+01
3.300360e+00	2.165092e+01
3.300376e+00	2.165116e+01
3.300392e+00	2.165092e+01
3.300407e+00	2.165106e+01
3.300423e+00	2.165074e+01
3.300439e+00	2.165078e+01
3.300454e+00	2.165134e+01
3.300470e+00	2.165112e+01
3.300485e+00	2.165097e+01
3.300501e+00	2.165092e+01
3.300517e+00	2.165132e+01
3.300532e+00	2.165104e+01
3.300548e+00	2.165064e+01
3.300564e+00	2.165084e+01
3.300579e+00	2.165067e+01
3.300595e+00	2.165047e+01
3.300611e+00	2.165051e+01
3.300626e+00	2.165056e+01
3.300642e+00	2.165105e+01
3.300657e+00	2.165081e+01
3.300673e+00	2.165065e+01
3.300689e+00	2.165102e+01
3.300704e+00	2.165089e+01
3.300720e+00	2.165063e+01
3.300736e+00	2.165085e+01
3.300751e+00	2.165235e+01
3.300767e+00	2.165112e+01
3.300783e+00	2.165160e+01
3.300798e+00	2.165162e+01
3.300814e+00	2.165133e+01
3.300829e+00	2.165113e+01
3.300845e+00	2.165111e+01
3.300861e+00	2.165204e+01
3.300877e+00	2.165220e+01
3.300893e+00	2.165218e+01
3.300909e+00	2.165151e+01
3.300925e+00	2.165198e+01
3.300941e+00	2.165220e+01
3.300957e+00	2.165197e+01
3.300973e+00	2.165214e+01
3.300989e+00	2.165229e+01
3.301005e+00	2.165249e+01
3.301021e+00	2.165231e+01
3.301036e+00	2.165241e+01
3.301052e+00	2.165253e+01
3.301068e+00	2.165181e+01
3.301084e+00	2.165202e+01
3.301100e+00	2.165194e+01
3.301116e+00	2.165213e+01
3.301132e+00	2.165199e+01
3.301148e+00	2.165220e+01
3.301164e+00	2.165229e+01
3.301196e+00	2.165232e+01
3.301228e+00	2.165238e+01
3.301244e+00	2.165245e+01
3.301260e+00	2.165217e+01
3.301276e+00	2.165234e+01
3.301292e+00	2.165199e+01
3.301308e+00	2.165230e+01
3.301324e+00	2.165228e+01
3.301340e+00	2.165243e+01
3.301355e+00	2.165232e+01
3.301370e+00	2.165231e+01
3.301385e+00	2.165247e+01
3.301400e+00	2.165261e+01
3.301415e+00	2.165265e+01
3.301430e+00	2.165236e+01
3.301445e+00	2.165241e+01
3.301460e+00	2.165295e+01
3.301475e+00	2.165289e+01
3.301504e+00	2.165313e+01
3.301519e+00	2.165317e+01
3.301534e+00	2.165321e+01
3.301549e+00	2.165321e+01
3.301564e+00	2.165294e+01
3.301579e+00	2.165329e+01
3.301594e+00	2.165330e+01
3.301609e+00	2.165329e+01
3.301624e+00	2.165339e+01
3.301638e+00	2.165344e+01
3.301653e+00	2.165316e+01
3.301683e+00	2.165325e+01
3.301713e+00	2.165333e+01
3.301728e+00	2.165337e+01
3.301743e+00	2.165374e+01
3.301758e+00	2.165376e+01
3.301773e+00	2.165372e+01
3.301787e+00	2.165391e+01
3.301802e+00	2.165358e+01
3.301817e+00	2.165337e+01
3.301832e+00	2.165397e+01
3.301848e+00	2.165369e+01
3.301864e+00	2.165416e+01
3.301879e+00	2.165422e+01
3.301895e+00	2.165393e+01
3.301911e+00	2.165427e+01
3.301927e+00	2.165421e+01
3.301942e+00	2.165423e+01
3.301958e+00	2.165381e+01
3.301974e+00	2.165420e+01
3.301990e+00	2.165416e+01
3.302005e+00	2.165384e+01
3.302021e+00	2.165481e+01
3.302037e+00	2.165440e+01
3.302053e+00	2.165559e+01
3.302068e+00	2.165476e+01
3.302084e+00	2.165487e+01
3.302100e+00	2.165479e+01
3.302116e+00	2.165482e+01
3.302131e+00	2.165508e+01
3.302147e+00	2.165576e+01
3.302163e+00	2.165647e+01
3.302179e+00	2.165554e+01
3.302194e+00	2.165455e+01
3.302210e+00	2.165657e+01
3.302226e+00	2.165621e+01
3.302242e+00	2.165562e+01
3.302257e+00	2.165540e+01
3.302273e+00	2.165573e+01
3.302289e+00	2.165561e+01
3.302305e+00	2.165574e+01
3.302320e+00	2.165563e+01
3.302336e+00	2.165624e+01
3.302351e+00	2.165600e+01
3.302365e+00	2.165564e+01
3.302380e+00	2.165565e+01
3.302394e+00	2.165574e+01
3.302409e+00	2.165463e+01
3.302423e+00	2.165489e+01
3.302438e+00	2.165611e+01
3.302452e+00	2.165585e+01
3.302467e+00	2.165603e+01
3.302481e+00	2.165643e+01
3.302495e+00	2.165584e+01
3.302510e+00	2.165560e+01
3.302524e+00	2.165579e+01
3.302539e+00	2.165664e+01
3.302553e+00	2.165652e+01
3.302568e+00	2.165610e+01
3.302582e+00	2.165593e+01
3.302597e+00	2.165661e+01
3.302611e+00	2.165730e+01
3.302626e+00	2.165571e+01
3.302640e+00	2.165673e+01
3.302655e+00	2.165706e+01
3.302669e+00	2.165628e+01
3.302684e+00	2.165644e+01
3.302698e+00	2.165624e+01
3.302713e+00	2.165705e+01
3.302727e+00	2.165718e+01
3.302742e+00	2.165675e+01
3.302756e+00	2.165720e+01
3.302771e+00	2.165702e+01
3.302785e+00	2.165756e+01
3.302800e+00	2.165751e+01
3.302816e+00	2.165776e+01
3.302831e+00	2.165732e+01
3.302847e+00	2.165768e+01
3.302863e+00	2.165778e+01
3.302879e+00	2.165715e+01
3.302895e+00	2.165707e+01
3.302911e+00	2.165764e+01
3.302926e+00	2.165784e+01
3.302942e+00	2.165773e+01
3.302958e+00	2.165770e+01
3.302974e+00	2.165788e+01
3.302990e+00	2.165732e+01
3.303006e+00	2.165734e+01
3.303021e+00	2.165726e+01
3.303037e+00	2.165721e+01
3.303053e+00	2.165728e+01
3.303085e+00	2.165775e+01
3.303101e+00	2.165796e+01
3.303117e+00	2.165798e+01
3.303132e+00	2.165795e+01
3.303148e+00	2.165786e+01
3.303164e+00	2.165818e+01
3.303180e+00	2.165790e+01
3.303196e+00	2.165826e+01
3.303212e+00	2.165858e+01
3.303227e+00	2.165846e+01
3.303243e+00	2.165878e+01
3.303259e+00	2.165830e+01
3.303275e+00	2.165887e+01
3.303291e+00	2.165826e+01
3.303307e+00	2.165853e+01
3.303322e+00	2.165842e+01
3.303338e+00	2.165855e+01
3.303354e+00	2.165844e+01
3.303369e+00	2.165827e+01
3.303385e+00	2.165903e+01
3.303401e+00	2.165794e+01
3.303416e+00	2.165866e+01
3.303432e+00	2.165905e+01
3.303448e+00	2.165863e+01
3.303463e+00	2.165870e+01
3.303479e+00	2.165831e+01
3.303495e+00	2.165887e+01
3.303510e+00	2.165858e+01
3.303526e+00	2.165922e+01
3.303542e+00	2.165888e+01
3.303557e+00	2.165909e+01
3.303573e+00	2.165961e+01
3.303589e+00	2.165954e+01
3.303604e+00	2.165924e+01
3.303620e+00	2.165945e+01
3.303636e+00	2.165900e+01
3.303651e+00	2.165928e+01
3.303667e+00	2.165944e+01
3.303683e+00	2.165978e+01
3.303698e+00	2.165979e+01
3.303714e+00	2.165961e+01
3.303730e+00	2.165953e+01
3.303745e+00	2.165997e+01
3.303761e+00	2.165939e+01
3.303777e+00	2.166059e+01
3.303792e+00	2.166009e+01
3.303808e+00	2.165952e+01
3.303825e+00	2.166009e+01
3.303842e+00	2.165979e+01
3.303859e+00	2.166020e+01
3.303876e+00	2.166050e+01
3.303893e+00	2.166001e+01
3.303902e+00	2.166051e+01
3.303910e+00	2.166087e+01
3.303919e+00	2.166048e+01
3.303927e+00	2.166021e+01
3.303936e+00	2.165961e+01
3.303944e+00	2.166078e+01
3.303953e+00	2.166088e+01
3.303961e+00	2.166019e+01
3.303978e+00	2.166044e+01
3.303995e+00	2.166035e+01
3.304012e+00	2.166013e+01
3.304029e+00	2.165982e+01
3.304046e+00	2.166049e+01
3.304063e+00	2.166053e+01
3.304080e+00	2.166068e+01
3.304097e+00	2.166059e+01
3.304114e+00	2.166064e+01
3.304131e+00	2.166069e+01
3.304148e+00	2.166090e+01
3.304165e+00	2.166117e+01
3.304182e+00	2.166082e+01
3.304199e+00	2.166087e+01
3.304217e+00	2.166115e+01
3.304234e+00	2.166152e+01
3.304251e+00	2.166190e+01
3.304259e+00	2.166209e+01
3.304268e+00	2.166162e+01
3.304285e+00	2.166027e+01
3.304293e+00	2.166250e+01
3.304302e+00	2.166173e+01
3.304319e+00	2.166157e+01
3.304336e+00	2.166145e+01
3.304353e+00	2.166127e+01
3.304368e+00	2.166173e+01
3.304383e+00	2.166146e+01
3.304399e+00	2.166165e+01
3.304414e+00	2.166182e+01
3.304430e+00	2.166250e+01
3.304445e+00	2.166211e+01
3.304460e+00	2.166181e+01
3.304476e+00	2.166169e+01
3.304491e+00	2.166177e+01
3.304506e+00	2.166169e+01
3.304522e+00	2.166151e+01
3.304537e+00	2.166194e+01
3.304552e+00	2.166168e+01
3.304568e+00	2.166212e+01
3.304583e+00	2.166228e+01
3.304598e+00	2.166191e+01
3.304614e+00	2.166264e+01
3.304629e+00	2.166276e+01
3.304645e+00	2.166297e+01
3.304660e+00	2.166320e+01
3.304675e+00	2.166314e+01
3.304691e+00	2.166277e+01
3.304706e+00	2.166269e+01
3.304721e+00	2.166272e+01
3.304737e+00	2.166230e+01
3.304752e+00	2.166267e+01
3.304767e+00	2.166310e+01
3.304783e+00	2.166275e+01
3.304798e+00	2.166285e+01
3.304813e+00	2.166307e+01
3.304829e+00	2.166273e+01
3.304844e+00	2.166328e+01
3.304860e+00	2.166296e+01
3.304875e+00	2.166294e+01
3.304891e+00	2.166271e+01
3.304906e+00	2.166311e+01
3.304922e+00	2.166296e+01
3.304937e+00	2.166309e+01
3.304953e+00	2.166347e+01
3.304968e+00	2.166348e+01
3.304984e+00	2.166322e+01
3.304999e+00	2.166347e+01
3.305015e+00	2.166367e+01
3.305030e+00	2.166338e+01
3.305046e+00	2.166373e+01
3.305061e+00	2.166379e+01
3.305077e+00	2.166391e+01
3.305092e+00	2.166369e+01
3.305108e+00	2.166358e+01
3.305123e+00	2.166348e+01
3.305139e+00	2.166352e+01
3.305154e+00	2.166360e+01
3.305185e+00	2.166372e+01
3.305201e+00	2.166451e+01
3.305216e+00	2.166427e+01
3.305232e+00	2.166418e+01
3.305247e+00	2.166449e+01
3.305263e+00	2.166423e+01
3.305278e+00	2.166459e+01
3.305294e+00	2.166417e+01
3.305309e+00	2.166479e+01
3.305325e+00	2.166461e+01
3.305340e+00	2.166423e+01
3.305355e+00	2.166433e+01
3.305370e+00	2.166439e+01
3.305400e+00	2.166469e+01
3.305415e+00	2.166474e+01
3.305430e+00	2.166458e+01
3.305445e+00	2.166463e+01
3.305460e+00	2.166468e+01
3.305490e+00	2.166477e+01
3.305520e+00	2.166487e+01
3.305550e+00	2.166497e+01
3.305564e+00	2.166501e+01
3.305579e+00	2.166535e+01
3.305594e+00	2.166495e+01
3.305609e+00	2.166501e+01
3.305624e+00	2.166510e+01
3.305639e+00	2.166527e+01
3.305669e+00	2.166551e+01
3.305699e+00	2.166603e+01
3.305714e+00	2.166648e+01
3.305729e+00	2.166622e+01
3.305744e+00	2.166582e+01
3.305759e+00	2.166651e+01
3.305774e+00	2.166628e+01
3.305789e+00	2.166612e+01
3.305804e+00	2.166664e+01
3.305819e+00	2.166665e+01
3.305835e+00	2.166656e+01
3.305852e+00	2.166657e+01
3.305869e+00	2.166717e+01
3.305886e+00	2.166734e+01
3.305902e+00	2.166695e+01
3.305919e+00	2.166632e+01
3.305936e+00	2.166649e+01
3.305952e+00	2.166685e+01
3.305969e+00	2.166668e+01
3.305986e+00	2.166660e+01
3.306003e+00	2.166630e+01
3.306019e+00	2.166654e+01
3.306036e+00	2.166663e+01
3.306053e+00	2.166662e+01
3.306070e+00	2.166652e+01
3.306086e+00	2.166662e+01
3.306120e+00	2.166689e+01
3.306153e+00	2.166713e+01
3.306187e+00	2.166724e+01
3.306203e+00	2.166756e+01
3.306220e+00	2.166737e+01
3.306237e+00	2.166782e+01
3.306254e+00	2.166774e+01
3.306270e+00	2.166746e+01
3.306287e+00	2.166758e+01
3.306304e+00	2.166780e+01
3.306321e+00	2.166774e+01
3.306337e+00	2.166767e+01
3.306354e+00	2.166837e+01
3.306368e+00	2.166799e+01
3.306383e+00	2.166911e+01
3.306397e+00	2.166887e+01
3.306411e+00	2.166702e+01
3.306425e+00	2.166744e+01
3.306440e+00	2.166767e+01
3.306454e+00	2.166754e+01
3.306468e+00	2.166851e+01
3.306482e+00	2.166815e+01
3.306497e+00	2.166861e+01
3.306511e+00	2.166863e+01
3.306525e+00	2.166841e+01
3.306540e+00	2.166804e+01
3.306554e+00	2.166829e+01
3.306568e+00	2.166847e+01
3.306582e+00	2.166868e+01
3.306597e+00	2.166905e+01
3.306611e+00	2.166900e+01
3.306625e+00	2.166812e+01
3.306639e+00	2.166856e+01
3.306654e+00	2.166894e+01
