4.828602e+00	5.185490e+01
4.829230e+00	5.192663e+01
4.829858e+00	5.201154e+01
4.831114e+00	5.207205e+01
4.831742e+00	5.211866e+01
4.832370e+00	5.213385e+01
4.832998e+00	5.215054e+01
4.833626e+00	5.215612e+01
4.834254e+00	5.216648e+01
4.834882e+00	5.216583e+01
4.835510e+00	5.215717e+01
4.836138e+00	5.216102e+01
4.836766e+00	5.215557e+01
4.837394e+00	5.214648e+01
4.838021e+00	5.212611e+01
4.838335e+00	5.213523e+01
4.838649e+00	5.214669e+01
4.839296e+00	5.210668e+01
4.839943e+00	5.210025e+01
4.841236e+00	5.205873e+01
4.842530e+00	5.201819e+01
4.843823e+00	5.194161e+01
4.845116e+00	5.189595e+01
4.845763e+00	5.185522e+01
4.846410e+00	5.179331e+01
4.847056e+00	5.171154e+01
4.847380e+00	5.170282e+01
4.847703e+00	5.174706e+01
4.848026e+00	5.167748e+01
4.848350e+00	5.164238e+01
4.848996e+00	5.161595e+01
4.850273e+00	5.138938e+01
4.851549e+00	5.122259e+01
4.852825e+00	5.094004e+01
4.854102e+00	5.036527e+01
4.855378e+00	4.990722e+01
4.856654e+00	4.905112e+01
4.857930e+00	4.773660e+01
4.858569e+00	4.738547e+01
4.859207e+00	4.706323e+01
4.859830e+00	4.705739e+01
4.860452e+00	4.704258e+01
4.861075e+00	4.704067e+01
4.861698e+00	4.703448e+01
4.862944e+00	4.702681e+01
4.864189e+00	4.702070e+01
4.865435e+00	4.701962e+01
4.866680e+00	4.702165e+01
4.867926e+00	4.702550e+01
4.869172e+00	4.703233e+01
4.869808e+00	4.703834e+01
4.870443e+00	4.704580e+01
4.871079e+00	4.705698e+01
4.871715e+00	4.710123e+01
4.872351e+00	4.854185e+01
4.872987e+00	5.025001e+01
4.874258e+00	5.163573e+01
4.875530e+00	5.232328e+01
4.876802e+00	5.265580e+01
4.878073e+00	5.285820e+01
4.878709e+00	5.291725e+01
4.879345e+00	5.296943e+01
4.879915e+00	5.300000e+01
4.880484e+00	5.302542e+01
4.881624e+00	5.305931e+01
4.882763e+00	5.309209e+01
4.883902e+00	5.311970e+01
4.885042e+00	5.316453e+01
4.886181e+00	5.323043e+01
4.887320e+00	5.330594e+01
4.887890e+00	5.332050e+01
4.888175e+00	5.332884e+01
4.888460e+00	5.332744e+01
4.888785e+00	5.330548e+01
4.889111e+00	5.323667e+01
4.889762e+00	5.284083e+01
4.890414e+00	4.059983e+01
4.891065e+00	4.041433e+01
4.891390e+00	3.442163e+01
4.891716e+00	3.433604e+01
4.892367e+00	3.428523e+01
4.893019e+00	3.419511e+01
4.893344e+00	3.408858e+01
4.893507e+00	2.828770e+01
4.893670e+00	2.824293e+01
4.893996e+00	2.821975e+01
4.894321e+00	2.820581e+01
4.894647e+00	2.822232e+01
4.894972e+00	2.822248e+01
4.895624e+00	2.820433e+01
4.896275e+00	2.820141e+01
4.896926e+00	2.819572e+01
4.897578e+00	2.818395e+01
4.898229e+00	2.818614e+01
4.898880e+00	2.817477e+01
4.899548e+00	2.817161e+01
4.900216e+00	2.817566e+01
4.901551e+00	2.816593e+01
4.902887e+00	2.816137e+01
4.904222e+00	2.815620e+01
4.906893e+00	2.814765e+01
4.909565e+00	2.814159e+01
4.912090e+00	2.813432e+01
4.914614e+00	2.812746e+01
4.917139e+00	2.812327e+01
4.919664e+00	2.811494e+01
4.921976e+00	2.811496e+01
4.924288e+00	2.810961e+01
4.926600e+00	2.810575e+01
4.928912e+00	2.810121e+01
4.931567e+00	2.809909e+01
4.934223e+00	2.809493e+01
4.939533e+00	2.808896e+01
4.944460e+00	2.808263e+01
4.949388e+00	2.807848e+01
4.954189e+00	2.807365e+01
4.958989e+00	2.807054e+01
4.964205e+00	2.806677e+01
4.969420e+00	2.806447e+01
4.976907e+00	2.806054e+01
4.984394e+00	2.805797e+01
4.991881e+00	2.805515e+01
4.995625e+00	2.805531e+01
4.999369e+00	2.805361e+01
5.000000e+00	2.805384e+01
