5.548423e+00	5.957143e+01
5.550257e+00	5.959083e+01
5.552091e+00	5.958593e+01
5.553925e+00	5.957286e+01
5.557593e+00	5.954403e+01
5.561261e+00	5.951618e+01
5.564929e+00	5.950270e+01
5.568598e+00	5.949331e+01
5.572266e+00	5.949098e+01
5.576463e+00	5.949339e+01
5.580660e+00	5.950172e+01
5.584858e+00	5.950790e+01
5.586956e+00	5.950368e+01
5.589055e+00	5.949530e+01
5.591154e+00	5.945452e+01
5.593252e+00	5.939815e+01
5.597450e+00	5.907531e+01
5.601647e+00	5.594475e+01
5.603746e+00	5.293297e+01
5.605844e+00	4.681575e+01
5.607943e+00	4.669778e+01
5.608992e+00	4.076868e+01
5.610041e+00	4.075184e+01
5.612140e+00	4.072349e+01
5.614239e+00	4.070619e+01
5.616337e+00	4.069154e+01
5.618436e+00	4.067702e+01
5.622633e+00	4.065945e+01
5.626831e+00	4.064180e+01
5.631028e+00	4.063007e+01
5.635225e+00	4.061891e+01
5.639423e+00	4.060815e+01
5.646733e+00	4.059729e+01
5.654044e+00	4.058914e+01
5.661354e+00	4.058428e+01
5.668665e+00	4.058093e+01
5.675975e+00	4.058026e+01
5.683286e+00	4.058057e+01
5.690596e+00	4.058390e+01
5.697907e+00	4.058851e+01
5.705073e+00	4.059361e+01
5.712239e+00	4.060070e+01
5.719406e+00	4.061044e+01
5.726572e+00	4.062025e+01
5.733738e+00	4.063231e+01
5.740905e+00	4.064599e+01
5.748071e+00	4.066188e+01
5.755237e+00	4.068033e+01
5.759320e+00	4.069286e+01
5.763403e+00	4.070685e+01
5.767486e+00	4.072283e+01
5.769527e+00	4.073152e+01
5.771569e+00	4.074184e+01
5.773610e+00	4.075225e+01
5.775651e+00	4.076428e+01
5.777693e+00	4.078416e+01
5.778713e+00	4.083725e+01
5.779734e+00	4.664671e+01
5.783817e+00	5.665907e+01
5.787900e+00	6.017908e+01
5.789941e+00	6.048489e+01
5.791983e+00	6.059662e+01
5.794024e+00	6.060434e+01
5.796065e+00	6.059359e+01
5.798107e+00	6.058027e+01
5.800148e+00	6.054971e+01
5.804231e+00	6.044195e+01
5.808314e+00	6.032813e+01
5.812397e+00	6.020713e+01
5.816479e+00	5.991985e+01
5.820562e+00	5.941341e+01
5.823307e+00	5.828616e+01
5.826051e+00	5.300796e+01
5.827423e+00	4.712230e+01
5.828796e+00	4.702824e+01
5.831540e+00	4.698006e+01
5.834285e+00	4.695011e+01
5.837029e+00	4.692499e+01
5.839774e+00	4.691090e+01
5.842518e+00	4.689768e+01
5.848007e+00	4.687875e+01
5.853497e+00	4.687028e+01
5.858986e+00	4.686110e+01
5.864475e+00	4.685546e+01
5.869964e+00	4.685462e+01
5.875453e+00	4.685618e+01
5.880942e+00	4.686056e+01
5.886431e+00	4.686726e+01
5.891920e+00	4.687633e+01
5.897409e+00	4.688835e+01
5.902898e+00	4.690183e+01
5.908387e+00	4.691973e+01
5.913876e+00	4.694205e+01
5.919365e+00	4.696586e+01
5.922110e+00	4.698239e+01
5.924854e+00	4.700118e+01
5.927599e+00	4.702271e+01
5.930343e+00	4.705425e+01
5.933088e+00	5.310660e+01
5.935832e+00	5.976576e+01
5.938577e+00	6.074306e+01
5.941322e+00	6.108565e+01
5.942694e+00	6.111903e+01
5.944066e+00	6.111744e+01
5.945438e+00	6.107123e+01
5.946811e+00	6.099996e+01
5.949555e+00	6.080172e+01
5.952300e+00	6.049927e+01
5.957789e+00	5.951803e+01
5.959161e+00	5.904386e+01
5.960533e+00	5.335711e+01
5.963278e+00	5.323933e+01
5.966022e+00	5.320163e+01
5.968767e+00	5.317595e+01
5.971511e+00	5.316060e+01
5.974256e+00	5.314878e+01
5.977000e+00	5.313998e+01
5.979745e+00	5.313512e+01
5.982489e+00	5.313337e+01
5.985234e+00	5.313475e+01
5.987979e+00	5.313873e+01
5.990723e+00	5.314445e+01
5.996212e+00	5.316510e+01
5.998106e+00	5.317412e+01
6.000000e+00	5.318494e+01
