8.762384e+00	5.007263e+00
8.774385e+00	4.921560e+00
8.786387e+00	4.839661e+00
8.799154e+00	4.756589e+00
8.811921e+00	4.677575e+00
8.824688e+00	4.602515e+00
8.837455e+00	4.531322e+00
8.850223e+00	4.463919e+00
8.862990e+00	4.400246e+00
8.875757e+00	4.340248e+00
8.888524e+00	4.283881e+00
8.901392e+00	4.230701e+00
8.914260e+00	4.181131e+00
8.927128e+00	4.135133e+00
8.939996e+00	4.092671e+00
8.952864e+00	4.053707e+00
8.965731e+00	4.018203e+00
8.972165e+00	4.001735e+00
8.978599e+00	3.986116e+00
8.985033e+00	3.971341e+00
8.991467e+00	3.957405e+00
8.997547e+00	3.945001e+00
9.003627e+00	3.933337e+00
9.009707e+00	3.922406e+00
9.015787e+00	3.912205e+00
9.021867e+00	3.902729e+00
9.027947e+00	3.893974e+00
9.034026e+00	3.885933e+00
9.040106e+00	3.878604e+00
9.046186e+00	3.871981e+00
9.052266e+00	3.866060e+00
9.058346e+00	3.860837e+00
9.064426e+00	3.856308e+00
9.070506e+00	3.852469e+00
9.076586e+00	3.849316e+00
9.079626e+00	3.847996e+00
9.082666e+00	3.846847e+00
9.085705e+00	3.845867e+00
9.088745e+00	3.845057e+00
9.092143e+00	3.844351e+00
9.095541e+00	3.843857e+00
9.098939e+00	3.843573e+00
9.102336e+00	3.843499e+00
9.105734e+00	3.843635e+00
9.109132e+00	3.843980e+00
9.112529e+00	3.844534e+00
9.115927e+00	3.845296e+00
9.119325e+00	3.846267e+00
9.122722e+00	3.847446e+00
9.126120e+00	3.848833e+00
9.129518e+00	3.850428e+00
9.132916e+00	3.852231e+00
9.136313e+00	3.854240e+00
9.139711e+00	3.856458e+00
9.143109e+00	3.858883e+00
9.149904e+00	3.864355e+00
9.156699e+00	3.870656e+00
9.163495e+00	3.877789e+00
9.170290e+00	3.885755e+00
9.177086e+00	3.894555e+00
9.183881e+00	3.904192e+00
9.190676e+00	3.914670e+00
9.197472e+00	3.925991e+00
9.203559e+00	3.936852e+00
9.209646e+00	3.948397e+00
9.215733e+00	3.960629e+00
9.221820e+00	3.973552e+00
9.233994e+00	4.001489e+00
9.246168e+00	4.032243e+00
9.258342e+00	4.065854e+00
9.270517e+00	4.102366e+00
9.282691e+00	4.141823e+00
9.294865e+00	4.184275e+00
9.307984e+00	4.233430e+00
9.321102e+00	4.286185e+00
9.334221e+00	4.342609e+00
9.347340e+00	4.402773e+00
9.360459e+00	4.466754e+00
9.373578e+00	4.534631e+00
9.386696e+00	4.606491e+00
9.399815e+00	4.682428e+00
9.422098e+00	4.821051e+00
9.433240e+00	4.895060e+00
9.444381e+00	4.972301e+00
9.466664e+00	5.136794e+00
9.488947e+00	5.315118e+00
9.503032e+00	5.435145e+00
9.517117e+00	5.560818e+00
9.545286e+00	5.828074e+00
9.573456e+00	6.111922e+00
9.587541e+00	6.257038e+00
9.601626e+00	6.402117e+00
9.625295e+00	6.641274e+00
9.648965e+00	6.869191e+00
9.672635e+00	7.082150e+00
9.696305e+00	7.278852e+00
9.714891e+00	7.421952e+00
9.733477e+00	7.555396e+00
9.752064e+00	7.679560e+00
9.770650e+00	7.794802e+00
9.789237e+00	7.901426e+00
9.807823e+00	7.999676e+00
9.817116e+00	8.045721e+00
9.826409e+00	8.089739e+00
9.844996e+00	8.171758e+00
9.854289e+00	8.209785e+00
9.863582e+00	8.245841e+00
9.872875e+00	8.279935e+00
9.882169e+00	8.312078e+00
9.891462e+00	8.342281e+00
9.900755e+00	8.370552e+00
9.910048e+00	8.396901e+00
9.919341e+00	8.421340e+00
9.928635e+00	8.443878e+00
9.937928e+00	8.464526e+00
9.947221e+00	8.483295e+00
9.956514e+00	8.500196e+00
9.965807e+00	8.515241e+00
9.975100e+00	8.528440e+00
9.979747e+00	8.534352e+00
9.984394e+00	8.539807e+00
9.989040e+00	8.544806e+00
9.993687e+00	8.549351e+00
9.996843e+00	8.552180e+00
1.000000e+01	8.554800e+00
