8.887864e+00	3.879632e+00
8.891141e+00	3.878198e+00
8.894418e+00	3.876955e+00
8.897695e+00	3.875905e+00
8.900972e+00	3.875046e+00
8.904249e+00	3.874379e+00
8.907526e+00	3.873904e+00
8.910803e+00	3.873620e+00
8.914080e+00	3.873528e+00
8.917357e+00	3.873628e+00
8.920634e+00	3.873919e+00
8.923911e+00	3.874402e+00
8.927188e+00	3.875077e+00
8.930465e+00	3.875944e+00
8.933742e+00	3.877003e+00
8.937019e+00	3.878255e+00
8.940296e+00	3.879698e+00
8.943573e+00	3.881335e+00
8.946850e+00	3.883164e+00
8.950127e+00	3.885187e+00
8.956681e+00	3.889813e+00
8.963235e+00	3.895216e+00
8.969789e+00	3.901398e+00
8.976343e+00	3.908364e+00
8.982897e+00	3.916117e+00
8.989451e+00	3.924661e+00
8.995515e+00	3.933274e+00
9.001579e+00	3.942572e+00
9.007643e+00	3.952559e+00
9.013707e+00	3.963238e+00
9.019771e+00	3.974615e+00
9.025835e+00	3.986693e+00
9.031899e+00	3.999476e+00
9.037963e+00	4.012971e+00
9.050091e+00	4.042112e+00
9.062218e+00	4.074155e+00
9.074346e+00	4.109140e+00
9.086474e+00	4.147111e+00
9.100003e+00	4.193044e+00
9.113532e+00	4.242805e+00
9.127061e+00	4.296456e+00
9.140590e+00	4.354063e+00
9.154119e+00	4.415693e+00
9.167648e+00	4.481420e+00
9.181177e+00	4.551323e+00
9.194706e+00	4.625491e+00
9.206714e+00	4.694975e+00
9.218722e+00	4.767976e+00
9.230730e+00	4.844580e+00
9.242738e+00	4.924882e+00
9.266754e+00	5.096994e+00
9.290771e+00	5.285145e+00
9.317687e+00	5.515843e+00
9.344603e+00	5.767172e+00
9.371519e+00	6.035922e+00
9.398436e+00	6.314378e+00
9.422194e+00	6.559214e+00
9.445953e+00	6.795253e+00
9.469712e+00	7.017456e+00
9.493470e+00	7.223578e+00
9.506657e+00	7.330855e+00
9.519843e+00	7.433126e+00
9.533029e+00	7.530511e+00
9.546216e+00	7.623147e+00
9.559402e+00	7.711177e+00
9.572588e+00	7.794735e+00
9.585774e+00	7.873943e+00
9.598961e+00	7.948914e+00
9.611321e+00	8.015425e+00
9.623681e+00	8.078370e+00
9.636040e+00	8.137813e+00
9.648400e+00	8.193813e+00
9.660760e+00	8.246420e+00
9.673120e+00	8.295686e+00
9.685480e+00	8.341656e+00
9.697840e+00	8.384374e+00
9.707085e+00	8.414228e+00
9.716330e+00	8.442305e+00
9.725576e+00	8.468623e+00
9.734821e+00	8.493199e+00
9.744066e+00	8.516049e+00
9.753311e+00	8.537192e+00
9.762557e+00	8.556642e+00
9.771802e+00	8.574415e+00
9.781047e+00	8.590527e+00
9.790292e+00	8.604992e+00
9.799537e+00	8.617823e+00
9.804160e+00	8.623630e+00
9.808783e+00	8.629032e+00
9.813405e+00	8.634033e+00
9.818028e+00	8.638632e+00
9.822650e+00	8.642831e+00
9.827273e+00	8.646631e+00
9.831896e+00	8.650033e+00
9.836518e+00	8.653039e+00
9.841141e+00	8.655649e+00
9.845763e+00	8.657863e+00
9.850386e+00	8.659683e+00
9.855009e+00	8.661109e+00
9.859631e+00	8.662141e+00
9.864254e+00	8.662780e+00
9.868876e+00	8.663027e+00
9.873499e+00	8.662881e+00
9.878122e+00	8.662343e+00
9.882744e+00	8.661412e+00
9.887367e+00	8.660088e+00
9.891990e+00	8.658372e+00
9.896612e+00	8.656262e+00
9.901235e+00	8.653760e+00
9.905857e+00	8.650863e+00
9.910480e+00	8.647571e+00
9.915103e+00	8.643885e+00
9.919725e+00	8.639802e+00
9.924348e+00	8.635322e+00
9.928970e+00	8.630444e+00
9.933593e+00	8.625168e+00
9.938216e+00	8.619491e+00
9.947461e+00	8.606932e+00
9.956706e+00	8.592758e+00
9.965951e+00	8.576956e+00
9.975196e+00	8.559514e+00
9.984442e+00	8.540418e+00
9.993687e+00	8.519653e+00
9.996843e+00	8.512178e+00
1.000000e+01	8.504507e+00
