8.814761e+00	-2.348264e+00
8.827062e+00	-2.391432e+00
8.839362e+00	-2.431810e+00
8.851663e+00	-2.469465e+00
8.863964e+00	-2.504464e+00
8.870114e+00	-2.520991e+00
8.876265e+00	-2.536881e+00
8.882415e+00	-2.552144e+00
8.888566e+00	-2.566788e+00
8.895196e+00	-2.581893e+00
8.901826e+00	-2.596303e+00
8.908456e+00	-2.610028e+00
8.915086e+00	-2.623082e+00
8.921716e+00	-2.635475e+00
8.928346e+00	-2.647219e+00
8.934976e+00	-2.658326e+00
8.941606e+00	-2.668806e+00
8.948236e+00	-2.678672e+00
8.954867e+00	-2.687933e+00
8.961497e+00	-2.696600e+00
8.968127e+00	-2.704684e+00
8.974757e+00	-2.712194e+00
8.981387e+00	-2.719141e+00
8.988017e+00	-2.725533e+00
8.994647e+00	-2.731379e+00
9.000941e+00	-2.736432e+00
9.007235e+00	-2.741008e+00
9.013529e+00	-2.745113e+00
9.019823e+00	-2.748754e+00
9.026117e+00	-2.751936e+00
9.032412e+00	-2.754666e+00
9.038706e+00	-2.756947e+00
9.045000e+00	-2.758785e+00
9.051294e+00	-2.760184e+00
9.057588e+00	-2.761148e+00
9.063882e+00	-2.761680e+00
9.070176e+00	-2.761783e+00
9.076470e+00	-2.761459e+00
9.082764e+00	-2.760711e+00
9.089058e+00	-2.759541e+00
9.095352e+00	-2.757949e+00
9.101109e+00	-2.756124e+00
9.106866e+00	-2.753947e+00
9.112623e+00	-2.751418e+00
9.118380e+00	-2.748537e+00
9.124137e+00	-2.745302e+00
9.129894e+00	-2.741713e+00
9.135651e+00	-2.737768e+00
9.141408e+00	-2.733465e+00
9.147165e+00	-2.728802e+00
9.152922e+00	-2.723777e+00
9.158679e+00	-2.718386e+00
9.164436e+00	-2.712628e+00
9.170193e+00	-2.706498e+00
9.175950e+00	-2.699992e+00
9.181707e+00	-2.693107e+00
9.187464e+00	-2.685837e+00
9.194203e+00	-2.676835e+00
9.200941e+00	-2.667292e+00
9.207679e+00	-2.657199e+00
9.214418e+00	-2.646548e+00
9.221156e+00	-2.635329e+00
9.227894e+00	-2.623532e+00
9.234633e+00	-2.611146e+00
9.241371e+00	-2.598159e+00
9.248109e+00	-2.584561e+00
9.254847e+00	-2.570340e+00
9.261586e+00	-2.555482e+00
9.268324e+00	-2.539976e+00
9.275062e+00	-2.523809e+00
9.281801e+00	-2.506967e+00
9.288539e+00	-2.489437e+00
9.295277e+00	-2.471206e+00
9.307082e+00	-2.437535e+00
9.318887e+00	-2.401595e+00
9.330692e+00	-2.363312e+00
9.342497e+00	-2.322612e+00
9.354302e+00	-2.279425e+00
9.366107e+00	-2.233676e+00
9.377912e+00	-2.185297e+00
9.389717e+00	-2.134218e+00
9.402941e+00	-2.073714e+00
9.416165e+00	-2.009644e+00
9.429388e+00	-1.941919e+00
9.442612e+00	-1.870441e+00
9.455836e+00	-1.795112e+00
9.469059e+00	-1.715829e+00
9.482283e+00	-1.632476e+00
9.495507e+00	-1.544927e+00
9.507503e+00	-1.461766e+00
9.519499e+00	-1.374929e+00
9.531495e+00	-1.284300e+00
9.543491e+00	-1.189757e+00
9.555487e+00	-1.091182e+00
9.567483e+00	-9.884723e-01
9.579479e+00	-8.815542e-01
9.591475e+00	-7.704102e-01
9.604391e+00	-6.461069e-01
9.617308e+00	-5.172537e-01
9.643141e+00	-2.482090e-01
9.668974e+00	2.927625e-02
9.694806e+00	3.044957e-01
9.713486e+00	4.963276e-01
9.732166e+00	6.792085e-01
9.750846e+00	8.519064e-01
9.769526e+00	1.014084e+00
9.788207e+00	1.165934e+00
9.806887e+00	1.307877e+00
9.825567e+00	1.440394e+00
9.844247e+00	1.563938e+00
9.853587e+00	1.622470e+00
9.862927e+00	1.678897e+00
9.872267e+00	1.733260e+00
9.881607e+00	1.785590e+00
9.890947e+00	1.835915e+00
9.900287e+00	1.884264e+00
9.909627e+00	1.930658e+00
9.918967e+00	1.975122e+00
9.928307e+00	2.017670e+00
9.937647e+00	2.058323e+00
9.946987e+00	2.097100e+00
9.956327e+00	2.134014e+00
9.965667e+00	2.169084e+00
9.975007e+00	2.202326e+00
9.984347e+00	2.233754e+00
9.993687e+00	2.263389e+00
1.000000e+01	2.282412e+00
