8.607912e+00	2.255503e+01
8.614443e+00	2.253421e+01
8.620974e+00	2.251396e+01
8.627506e+00	2.249427e+01
8.634037e+00	2.247511e+01
8.640569e+00	2.245647e+01
8.647100e+00	2.243832e+01
8.660163e+00	2.240346e+01
8.666695e+00	2.238671e+01
8.673226e+00	2.237038e+01
8.679758e+00	2.235446e+01
8.686289e+00	2.233894e+01
8.699467e+00	2.230874e+01
8.712644e+00	2.227993e+01
8.719233e+00	2.226600e+01
8.725822e+00	2.225237e+01
8.739000e+00	2.222592e+01
8.752177e+00	2.220047e+01
8.765355e+00	2.217587e+01
8.778533e+00	2.215201e+01
8.791710e+00	2.212878e+01
8.803237e+00	2.210888e+01
8.814765e+00	2.208929e+01
8.837819e+00	2.205076e+01
8.860873e+00	2.201265e+01
8.883927e+00	2.197440e+01
8.897273e+00	2.195199e+01
8.910619e+00	2.192926e+01
8.923965e+00	2.190610e+01
8.937311e+00	2.188241e+01
8.950657e+00	2.185808e+01
8.964004e+00	2.183302e+01
8.977350e+00	2.180711e+01
8.990696e+00	2.178024e+01
9.003061e+00	2.175440e+01
9.015427e+00	2.172755e+01
9.027793e+00	2.169959e+01
9.040159e+00	2.167044e+01
9.052524e+00	2.163999e+01
9.064890e+00	2.160815e+01
9.077256e+00	2.157480e+01
9.089621e+00	2.153986e+01
9.095870e+00	2.152156e+01
9.102119e+00	2.150281e+01
9.108367e+00	2.148359e+01
9.114616e+00	2.146390e+01
9.127113e+00	2.142304e+01
9.133361e+00	2.140184e+01
9.139610e+00	2.138010e+01
9.152107e+00	2.133499e+01
9.164604e+00	2.128758e+01
9.177102e+00	2.123779e+01
9.189599e+00	2.118550e+01
9.201931e+00	2.113135e+01
9.214263e+00	2.107458e+01
9.226595e+00	2.101509e+01
9.238927e+00	2.095278e+01
9.251259e+00	2.088757e+01
9.263591e+00	2.081935e+01
9.275923e+00	2.074802e+01
9.288255e+00	2.067349e+01
9.301738e+00	2.058819e+01
9.315222e+00	2.049876e+01
9.328706e+00	2.040503e+01
9.342190e+00	2.030681e+01
9.355674e+00	2.020389e+01
9.369158e+00	2.009606e+01
9.382641e+00	1.998307e+01
9.396125e+00	1.986474e+01
9.408747e+00	1.974896e+01
9.421369e+00	1.962828e+01
9.433991e+00	1.950274e+01
9.446613e+00	1.937257e+01
9.459235e+00	1.923825e+01
9.471857e+00	1.910053e+01
9.497101e+00	1.881952e+01
9.522876e+00	1.853463e+01
9.535764e+00	1.839645e+01
9.548652e+00	1.826249e+01
9.561539e+00	1.813334e+01
9.574427e+00	1.800932e+01
9.587315e+00	1.789051e+01
9.600203e+00	1.777686e+01
9.613016e+00	1.766885e+01
9.625829e+00	1.756562e+01
9.638643e+00	1.746698e+01
9.651456e+00	1.737273e+01
9.664269e+00	1.728268e+01
9.677083e+00	1.719666e+01
9.689896e+00	1.711453e+01
9.702710e+00	1.703615e+01
9.711803e+00	1.698273e+01
9.720896e+00	1.693109e+01
9.729989e+00	1.688120e+01
9.739082e+00	1.683303e+01
9.748175e+00	1.678654e+01
9.757268e+00	1.674170e+01
9.766361e+00	1.669849e+01
9.775454e+00	1.665686e+01
9.784547e+00	1.661680e+01
9.793640e+00	1.657828e+01
9.802733e+00	1.654126e+01
9.811826e+00	1.650573e+01
9.820919e+00	1.647165e+01
9.830012e+00	1.643900e+01
9.839105e+00	1.640774e+01
9.848198e+00	1.637786e+01
9.857291e+00	1.634931e+01
9.866384e+00	1.632207e+01
9.875477e+00	1.629612e+01
9.884570e+00	1.627143e+01
9.893663e+00	1.624796e+01
9.902756e+00	1.622568e+01
9.911849e+00	1.620458e+01
9.920943e+00	1.618463e+01
9.930036e+00	1.616579e+01
9.939129e+00	1.614805e+01
9.948222e+00	1.613137e+01
9.957315e+00	1.611573e+01
9.966408e+00	1.610112e+01
9.975501e+00	1.608750e+01
9.984594e+00	1.607486e+01
9.993687e+00	1.606318e+01
9.996843e+00	1.605935e+01
1.000000e+01	1.605563e+01
