8.551367e+00	-9.401229e+00
8.563612e+00	-9.743406e+00
8.569734e+00	-9.904800e+00
8.575857e+00	-1.005697e+01
8.581980e+00	-1.019760e+01
8.588102e+00	-1.032425e+01
8.594258e+00	-1.043501e+01
8.600414e+00	-1.052671e+01
8.603493e+00	-1.056472e+01
8.606571e+00	-1.059717e+01
8.609649e+00	-1.062385e+01
8.612727e+00	-1.064456e+01
8.614266e+00	-1.065264e+01
8.615805e+00	-1.065917e+01
8.617344e+00	-1.066415e+01
8.618883e+00	-1.066757e+01
8.620422e+00	-1.066941e+01
8.621961e+00	-1.066968e+01
8.623500e+00	-1.066837e+01
8.625039e+00	-1.066548e+01
8.626578e+00	-1.066101e+01
8.628117e+00	-1.065498e+01
8.629656e+00	-1.064739e+01
8.631195e+00	-1.063825e+01
8.634273e+00	-1.061539e+01
8.637351e+00	-1.058653e+01
8.640430e+00	-1.055185e+01
8.643508e+00	-1.051155e+01
8.649664e+00	-1.041513e+01
8.655820e+00	-1.029944e+01
8.661976e+00	-1.016692e+01
8.668132e+00	-1.002015e+01
8.674289e+00	-9.861643e+00
8.686601e+00	-9.518971e+00
8.699542e+00	-9.136896e+00
8.712483e+00	-8.746823e+00
8.725424e+00	-8.358699e+00
8.738364e+00	-7.978504e+00
8.751305e+00	-7.609316e+00
8.764246e+00	-7.252240e+00
8.777187e+00	-6.907154e+00
8.790128e+00	-6.573220e+00
8.802004e+00	-6.275553e+00
8.813880e+00	-5.985254e+00
8.825757e+00	-5.701316e+00
8.837633e+00	-5.422803e+00
8.849509e+00	-5.148897e+00
8.861385e+00	-4.878907e+00
8.885137e+00	-4.348606e+00
8.898946e+00	-4.045354e+00
8.912755e+00	-3.745449e+00
8.926564e+00	-3.448803e+00
8.940373e+00	-3.155457e+00
8.954183e+00	-2.865536e+00
8.967992e+00	-2.579210e+00
8.981801e+00	-2.296651e+00
8.995610e+00	-2.018004e+00
9.008225e+00	-1.766945e+00
9.020840e+00	-1.519242e+00
9.033455e+00	-1.274850e+00
9.046070e+00	-1.033661e+00
9.058686e+00	-7.954988e-01
9.071301e+00	-5.601236e-01
9.096531e+00	-9.647488e-02
9.121471e+00	3.550876e-01
9.146411e+00	8.035134e-01
9.171351e+00	1.252709e+00
9.196291e+00	1.706631e+00
9.208333e+00	1.928616e+00
9.220375e+00	2.152958e+00
9.232417e+00	2.380004e+00
9.244460e+00	2.610068e+00
9.256502e+00	2.843425e+00
9.268544e+00	3.080316e+00
9.280586e+00	3.320946e+00
9.292629e+00	3.565499e+00
9.305010e+00	3.821194e+00
9.317391e+00	4.081384e+00
9.329772e+00	4.346255e+00
9.342153e+00	4.616023e+00
9.354534e+00	4.890950e+00
9.366915e+00	5.171360e+00
9.379296e+00	5.457650e+00
9.391677e+00	5.750297e+00
9.404210e+00	6.053588e+00
9.416744e+00	6.364558e+00
9.429278e+00	6.683805e+00
9.441812e+00	7.011813e+00
9.454346e+00	7.348793e+00
9.466880e+00	7.694454e+00
9.491948e+00	8.405873e+00
9.504196e+00	8.756562e+00
9.516445e+00	9.101195e+00
9.528694e+00	9.430086e+00
9.534818e+00	9.584691e+00
9.540942e+00	9.730219e+00
9.547066e+00	9.864579e+00
9.553191e+00	9.985593e+00
9.559315e+00	1.009106e+01
9.565439e+00	1.017884e+01
9.568501e+00	1.021549e+01
9.571563e+00	1.024701e+01
9.574626e+00	1.027322e+01
9.577688e+00	1.029396e+01
9.579219e+00	1.030222e+01
9.580750e+00	1.030908e+01
9.582281e+00	1.031450e+01
9.583812e+00	1.031848e+01
9.585343e+00	1.032102e+01
9.586874e+00	1.032210e+01
9.588405e+00	1.032173e+01
9.589936e+00	1.031990e+01
9.591518e+00	1.031648e+01
9.593099e+00	1.031152e+01
9.594680e+00	1.030502e+01
9.596261e+00	1.029699e+01
9.599424e+00	1.027638e+01
9.602586e+00	1.024983e+01
9.605748e+00	1.021748e+01
9.608911e+00	1.017954e+01
9.612073e+00	1.013623e+01
9.615236e+00	1.008779e+01
9.621560e+00	9.976636e+00
9.627885e+00	9.848419e+00
9.634210e+00	9.705607e+00
9.640535e+00	9.550673e+00
9.653185e+00	9.213771e+00
9.665834e+00	8.854359e+00
9.678484e+00	8.485239e+00
9.691134e+00	8.115324e+00
9.710043e+00	7.572383e+00
9.728953e+00	7.048770e+00
9.747862e+00	6.546279e+00
9.766772e+00	6.063057e+00
9.785681e+00	5.595830e+00
9.804591e+00	5.141132e+00
9.823501e+00	4.695932e+00
9.842410e+00	4.257904e+00
9.861320e+00	3.825486e+00
9.880229e+00	3.397807e+00
9.899139e+00	2.974542e+00
9.918049e+00	2.555741e+00
9.936958e+00	2.141634e+00
9.955868e+00	1.732473e+00
9.974777e+00	1.328389e+00
9.993687e+00	9.293099e-01
1.000000e+01	7.971379e-01
