8.709955e+00	8.811198e+00
8.722311e+00	8.844617e+00
8.734666e+00	8.875872e+00
8.747021e+00	8.905051e+00
8.759376e+00	8.932244e+00
8.771732e+00	8.957534e+00
8.784087e+00	8.981007e+00
8.790347e+00	8.992232e+00
8.796608e+00	9.003022e+00
8.809128e+00	9.023333e+00
8.815389e+00	9.032874e+00
8.821649e+00	9.042017e+00
8.827909e+00	9.050772e+00
8.834170e+00	9.059147e+00
8.840430e+00	9.067150e+00
8.846690e+00	9.074790e+00
8.852951e+00	9.082074e+00
8.859211e+00	9.089010e+00
8.865471e+00	9.095605e+00
8.871732e+00	9.101865e+00
8.877992e+00	9.107798e+00
8.884253e+00	9.113409e+00
8.890672e+00	9.118836e+00
8.897091e+00	9.123936e+00
8.903510e+00	9.128717e+00
8.909929e+00	9.133183e+00
8.916348e+00	9.137339e+00
8.922767e+00	9.141190e+00
8.929187e+00	9.144741e+00
8.935606e+00	9.147996e+00
8.942025e+00	9.150957e+00
8.948444e+00	9.153629e+00
8.954863e+00	9.156014e+00
8.961282e+00	9.158114e+00
8.967702e+00	9.159933e+00
8.974121e+00	9.161473e+00
8.980540e+00	9.162733e+00
8.986959e+00	9.163717e+00
8.993831e+00	9.164464e+00
9.000703e+00	9.164895e+00
9.004139e+00	9.164992e+00
9.007576e+00	9.165011e+00
9.011012e+00	9.164950e+00
9.014448e+00	9.164810e+00
9.021320e+00	9.164294e+00
9.028192e+00	9.163459e+00
9.031628e+00	9.162923e+00
9.035064e+00	9.162306e+00
9.041936e+00	9.160831e+00
9.048809e+00	9.159033e+00
9.055681e+00	9.156909e+00
9.062553e+00	9.154454e+00
9.069425e+00	9.151667e+00
9.076297e+00	9.148541e+00
9.083169e+00	9.145073e+00
9.090042e+00	9.141258e+00
9.096914e+00	9.137089e+00
9.103054e+00	9.133061e+00
9.109194e+00	9.128742e+00
9.115334e+00	9.124126e+00
9.121473e+00	9.119209e+00
9.127613e+00	9.113986e+00
9.133753e+00	9.108449e+00
9.139893e+00	9.102594e+00
9.146033e+00	9.096414e+00
9.152173e+00	9.089903e+00
9.158313e+00	9.083053e+00
9.164453e+00	9.075857e+00
9.170593e+00	9.068308e+00
9.176733e+00	9.060398e+00
9.182873e+00	9.052120e+00
9.189013e+00	9.043464e+00
9.195153e+00	9.034423e+00
9.206969e+00	9.015905e+00
9.218786e+00	8.995861e+00
9.230602e+00	8.974223e+00
9.242418e+00	8.950921e+00
9.254235e+00	8.925880e+00
9.266051e+00	8.899025e+00
9.277868e+00	8.870280e+00
9.289684e+00	8.839566e+00
9.302174e+00	8.804875e+00
9.314664e+00	8.767803e+00
9.327153e+00	8.728259e+00
9.339643e+00	8.686151e+00
9.352133e+00	8.641390e+00
9.364623e+00	8.593891e+00
9.377112e+00	8.543567e+00
9.389602e+00	8.490339e+00
9.403264e+00	8.428695e+00
9.416926e+00	8.363377e+00
9.430588e+00	8.294286e+00
9.444250e+00	8.221317e+00
9.457911e+00	8.144365e+00
9.471573e+00	8.063314e+00
9.485235e+00	7.978039e+00
9.498897e+00	7.888402e+00
9.522626e+00	7.721882e+00
9.534490e+00	7.633223e+00
9.546354e+00	7.540797e+00
9.570082e+00	7.344117e+00
9.593811e+00	7.130939e+00
9.607299e+00	7.002259e+00
9.620788e+00	6.868300e+00
9.647764e+00	6.586536e+00
9.674741e+00	6.293143e+00
9.701718e+00	6.000312e+00
9.719966e+00	5.808857e+00
9.738214e+00	5.625885e+00
9.756462e+00	5.452747e+00
9.774710e+00	5.289861e+00
9.792958e+00	5.137084e+00
9.811206e+00	4.994002e+00
9.829454e+00	4.860114e+00
9.847702e+00	4.734923e+00
9.865950e+00	4.617981e+00
9.884198e+00	4.508900e+00
9.902446e+00	4.407348e+00
9.920695e+00	4.313037e+00
9.938943e+00	4.225713e+00
9.948067e+00	4.184599e+00
9.957191e+00	4.145145e+00
9.975439e+00	4.071108e+00
9.993687e+00	4.003385e+00
1.000000e+01	3.981386e+00
