8.752883e+00	-1.894172e+00
8.758684e+00	-1.866531e+00
8.764484e+00	-1.840677e+00
8.770285e+00	-1.816585e+00
8.776085e+00	-1.794230e+00
8.781885e+00	-1.773588e+00
8.788609e+00	-1.751772e+00
8.795333e+00	-1.732190e+00
8.802057e+00	-1.714810e+00
8.808781e+00	-1.699598e+00
8.812143e+00	-1.692795e+00
8.815505e+00	-1.686523e+00
8.818867e+00	-1.680779e+00
8.822229e+00	-1.675558e+00
8.825591e+00	-1.670858e+00
8.828953e+00	-1.666676e+00
8.832315e+00	-1.663008e+00
8.835677e+00	-1.659851e+00
8.839039e+00	-1.657203e+00
8.842401e+00	-1.655062e+00
8.845763e+00	-1.653425e+00
8.849125e+00	-1.652289e+00
8.852487e+00	-1.651652e+00
8.855849e+00	-1.651513e+00
8.859211e+00	-1.651869e+00
8.862573e+00	-1.652719e+00
8.865935e+00	-1.654062e+00
8.869297e+00	-1.655895e+00
8.872659e+00	-1.658217e+00
8.876021e+00	-1.661029e+00
8.879383e+00	-1.664328e+00
8.882745e+00	-1.668113e+00
8.886107e+00	-1.672385e+00
8.889469e+00	-1.677142e+00
8.896034e+00	-1.687830e+00
8.899316e+00	-1.693868e+00
8.902598e+00	-1.700368e+00
8.909163e+00	-1.714757e+00
8.915727e+00	-1.731002e+00
8.922292e+00	-1.749107e+00
8.928856e+00	-1.769082e+00
8.935421e+00	-1.790935e+00
8.941985e+00	-1.814681e+00
8.948550e+00	-1.840331e+00
8.955114e+00	-1.867904e+00
8.961679e+00	-1.897415e+00
8.968243e+00	-1.928885e+00
8.974808e+00	-1.962334e+00
8.981372e+00	-1.997785e+00
8.987937e+00	-2.035261e+00
8.994501e+00	-2.074787e+00
9.000904e+00	-2.115340e+00
9.007308e+00	-2.157891e+00
9.013711e+00	-2.202467e+00
9.020114e+00	-2.249090e+00
9.032920e+00	-2.348584e+00
9.039323e+00	-2.401503e+00
9.045726e+00	-2.456570e+00
9.058532e+00	-2.573234e+00
9.071338e+00	-2.698747e+00
9.084144e+00	-2.833251e+00
9.096950e+00	-2.976857e+00
9.108585e+00	-3.115277e+00
9.120219e+00	-3.261287e+00
9.131854e+00	-3.414877e+00
9.143488e+00	-3.576000e+00
9.155123e+00	-3.744583e+00
9.166758e+00	-3.920523e+00
9.178392e+00	-4.103699e+00
9.190027e+00	-4.293983e+00
9.203191e+00	-4.517707e+00
9.216356e+00	-4.750214e+00
9.229521e+00	-4.991417e+00
9.242686e+00	-5.241322e+00
9.255851e+00	-5.500068e+00
9.269016e+00	-5.767953e+00
9.282180e+00	-6.045465e+00
9.295345e+00	-6.333289e+00
9.307707e+00	-6.613745e+00
9.320069e+00	-6.904950e+00
9.332431e+00	-7.207880e+00
9.344793e+00	-7.523500e+00
9.357156e+00	-7.852643e+00
9.369518e+00	-8.195801e+00
9.394242e+00	-8.922059e+00
9.418115e+00	-9.655478e+00
9.430052e+00	-1.001780e+01
9.441989e+00	-1.036134e+01
9.453926e+00	-1.066894e+01
9.459894e+00	-1.080294e+01
9.465863e+00	-1.092016e+01
9.471831e+00	-1.101796e+01
9.477800e+00	-1.109397e+01
9.480784e+00	-1.112315e+01
9.483768e+00	-1.114617e+01
9.486752e+00	-1.116287e+01
9.489736e+00	-1.117311e+01
9.491381e+00	-1.117596e+01
9.493026e+00	-1.117682e+01
9.494670e+00	-1.117569e+01
9.496315e+00	-1.117256e+01
9.497959e+00	-1.116744e+01
9.499604e+00	-1.116034e+01
9.502893e+00	-1.114027e+01
9.506182e+00	-1.111249e+01
9.509472e+00	-1.107723e+01
9.516050e+00	-1.098541e+01
9.522629e+00	-1.086758e+01
9.529207e+00	-1.072704e+01
9.542364e+00	-1.039223e+01
9.555521e+00	-1.000918e+01
9.568678e+00	-9.601949e+00
9.594991e+00	-8.779831e+00
9.608306e+00	-8.378668e+00
9.621622e+00	-7.993161e+00
9.634937e+00	-7.624368e+00
9.648252e+00	-7.271954e+00
9.661567e+00	-6.934836e+00
9.674882e+00	-6.611610e+00
9.688198e+00	-6.300793e+00
9.701513e+00	-6.000990e+00
9.719774e+00	-5.605529e+00
9.738034e+00	-5.225963e+00
9.756295e+00	-4.860511e+00
9.774556e+00	-4.508070e+00
9.792817e+00	-4.168089e+00
9.811078e+00	-3.840411e+00
9.829339e+00	-3.525104e+00
9.847600e+00	-3.222320e+00
9.865861e+00	-2.932175e+00
9.884122e+00	-2.654667e+00
9.902382e+00	-2.389621e+00
9.920643e+00	-2.136677e+00
9.938904e+00	-1.895290e+00
9.957165e+00	-1.664749e+00
9.975426e+00	-1.444203e+00
9.993687e+00	-1.232696e+00
1.000000e+01	-1.161490e+00
