8.591606e+00	8.198601e+00
8.604064e+00	8.136703e+00
8.616523e+00	8.071353e+00
8.628981e+00	8.002474e+00
8.641440e+00	7.929984e+00
8.653898e+00	7.853790e+00
8.666357e+00	7.773788e+00
8.678815e+00	7.689863e+00
8.691274e+00	7.601891e+00
8.715050e+00	7.422285e+00
8.738826e+00	7.226538e+00
8.762602e+00	7.014046e+00
8.786378e+00	6.785199e+00
8.810901e+00	6.534675e+00
8.835423e+00	6.275488e+00
8.859946e+00	6.016509e+00
8.884469e+00	5.766496e+00
8.910273e+00	5.519493e+00
8.936076e+00	5.291714e+00
8.948978e+00	5.185155e+00
8.961880e+00	5.083368e+00
8.974782e+00	4.986218e+00
8.987684e+00	4.893562e+00
9.000341e+00	4.806893e+00
9.012997e+00	4.724284e+00
9.025654e+00	4.645621e+00
9.038311e+00	4.570802e+00
9.050968e+00	4.499735e+00
9.063625e+00	4.432341e+00
9.076282e+00	4.368548e+00
9.088939e+00	4.308291e+00
9.102390e+00	4.248060e+00
9.115842e+00	4.191689e+00
9.129293e+00	4.139112e+00
9.142745e+00	4.090267e+00
9.156196e+00	4.045088e+00
9.169648e+00	4.003513e+00
9.183100e+00	3.965477e+00
9.196551e+00	3.930915e+00
9.208575e+00	3.902911e+00
9.220599e+00	3.877587e+00
9.226611e+00	3.865917e+00
9.232622e+00	3.854901e+00
9.238634e+00	3.844534e+00
9.244646e+00	3.834811e+00
9.250658e+00	3.825727e+00
9.256670e+00	3.817278e+00
9.262682e+00	3.809460e+00
9.268694e+00	3.802267e+00
9.274706e+00	3.795697e+00
9.280718e+00	3.789746e+00
9.286729e+00	3.784410e+00
9.292741e+00	3.779686e+00
9.298867e+00	3.775500e+00
9.304992e+00	3.771943e+00
9.308055e+00	3.770401e+00
9.311118e+00	3.769015e+00
9.314181e+00	3.767785e+00
9.317244e+00	3.766712e+00
9.320306e+00	3.765795e+00
9.323369e+00	3.765033e+00
9.326432e+00	3.764427e+00
9.329495e+00	3.763977e+00
9.332557e+00	3.763682e+00
9.335620e+00	3.763543e+00
9.338683e+00	3.763559e+00
9.341746e+00	3.763730e+00
9.344809e+00	3.764057e+00
9.347871e+00	3.764538e+00
9.350934e+00	3.765176e+00
9.353997e+00	3.765968e+00
9.357060e+00	3.766916e+00
9.360122e+00	3.768019e+00
9.363185e+00	3.769278e+00
9.366248e+00	3.770693e+00
9.372374e+00	3.773991e+00
9.378499e+00	3.777914e+00
9.384625e+00	3.782464e+00
9.390750e+00	3.787644e+00
9.397126e+00	3.793707e+00
9.403502e+00	3.800459e+00
9.409878e+00	3.807902e+00
9.416254e+00	3.816040e+00
9.422630e+00	3.824879e+00
9.429006e+00	3.834422e+00
9.435382e+00	3.844675e+00
9.441758e+00	3.855642e+00
9.448134e+00	3.867329e+00
9.454510e+00	3.879742e+00
9.460886e+00	3.892886e+00
9.467262e+00	3.906768e+00
9.480014e+00	3.936767e+00
9.492767e+00	3.969793e+00
9.505232e+00	4.005049e+00
9.517697e+00	4.043297e+00
9.530162e+00	4.084587e+00
9.542627e+00	4.128970e+00
9.555092e+00	4.176498e+00
9.567557e+00	4.227225e+00
9.580022e+00	4.281203e+00
9.592487e+00	4.338489e+00
9.606056e+00	4.404681e+00
9.619626e+00	4.474946e+00
9.633195e+00	4.549376e+00
9.646765e+00	4.628073e+00
9.660334e+00	4.711154e+00
9.673904e+00	4.798750e+00
9.687473e+00	4.891008e+00
9.701042e+00	4.988094e+00
9.719333e+00	5.126902e+00
9.737623e+00	5.275224e+00
9.755913e+00	5.433403e+00
9.774203e+00	5.601541e+00
9.792494e+00	5.779245e+00
9.810784e+00	5.965293e+00
9.829074e+00	6.157365e+00
9.847365e+00	6.352077e+00
9.883945e+00	6.734029e+00
9.902235e+00	6.914972e+00
9.920526e+00	7.086793e+00
9.938816e+00	7.248870e+00
9.957106e+00	7.401170e+00
9.975397e+00	7.543964e+00
9.993687e+00	7.677641e+00
1.000000e+01	7.721738e+00
