8.583285e+00	-2.159526e+00
8.589819e+00	-2.131038e+00
8.596352e+00	-2.105619e+00
8.602886e+00	-2.083063e+00
8.609420e+00	-2.063359e+00
8.615953e+00	-2.046498e+00
8.622487e+00	-2.032471e+00
8.625754e+00	-2.026519e+00
8.629021e+00	-2.021272e+00
8.632288e+00	-2.016731e+00
8.635555e+00	-2.012894e+00
8.638821e+00	-2.009761e+00
8.642088e+00	-2.007332e+00
8.645355e+00	-2.005605e+00
8.648622e+00	-2.004582e+00
8.651889e+00	-2.004261e+00
8.655156e+00	-2.004642e+00
8.658422e+00	-2.005725e+00
8.661689e+00	-2.007511e+00
8.664956e+00	-2.009998e+00
8.668223e+00	-2.013189e+00
8.671490e+00	-2.017082e+00
8.674757e+00	-2.021678e+00
8.678024e+00	-2.027290e+00
8.681290e+00	-2.032981e+00
8.684557e+00	-2.039689e+00
8.687824e+00	-2.047432e+00
8.694390e+00	-2.064480e+00
8.700956e+00	-2.084386e+00
8.707522e+00	-2.107157e+00
8.714088e+00	-2.132804e+00
8.720654e+00	-2.161333e+00
8.727220e+00	-2.192755e+00
8.733786e+00	-2.227079e+00
8.740352e+00	-2.264316e+00
8.746917e+00	-2.304474e+00
8.753483e+00	-2.347563e+00
8.760049e+00	-2.393590e+00
8.766615e+00	-2.442563e+00
8.773181e+00	-2.494488e+00
8.779747e+00	-2.549367e+00
8.786313e+00	-2.607204e+00
8.792879e+00	-2.667997e+00
8.804966e+00	-2.787621e+00
8.817052e+00	-2.917197e+00
8.829139e+00	-3.056631e+00
8.841226e+00	-3.205778e+00
8.853312e+00	-3.364444e+00
8.865399e+00	-3.532378e+00
8.877486e+00	-3.709278e+00
8.889572e+00	-3.894790e+00
8.901739e+00	-4.089843e+00
8.913906e+00	-4.292820e+00
8.926073e+00	-4.503299e+00
8.938240e+00	-4.720888e+00
8.962574e+00	-5.176087e+00
8.974741e+00	-5.413280e+00
8.986908e+00	-5.656802e+00
9.012049e+00	-6.180914e+00
9.024619e+00	-6.454493e+00
9.037190e+00	-6.736774e+00
9.062331e+00	-7.331602e+00
9.074901e+00	-7.646532e+00
9.087472e+00	-7.974678e+00
9.101038e+00	-8.344572e+00
9.114604e+00	-8.729918e+00
9.141737e+00	-9.543703e+00
9.155303e+00	-9.955743e+00
9.168869e+00	-1.035634e+01
9.182435e+00	-1.072018e+01
9.189219e+00	-1.087983e+01
9.196002e+00	-1.101937e+01
9.202340e+00	-1.112804e+01
9.208678e+00	-1.121265e+01
9.211847e+00	-1.124510e+01
9.215016e+00	-1.127062e+01
9.218185e+00	-1.128900e+01
9.221354e+00	-1.130007e+01
9.222938e+00	-1.130284e+01
9.224523e+00	-1.130374e+01
9.226107e+00	-1.130278e+01
9.227692e+00	-1.129995e+01
9.230861e+00	-1.128872e+01
9.234030e+00	-1.127014e+01
9.237199e+00	-1.124432e+01
9.240368e+00	-1.121147e+01
9.246706e+00	-1.112567e+01
9.253044e+00	-1.101518e+01
9.259382e+00	-1.088294e+01
9.272058e+00	-1.056631e+01
9.284734e+00	-1.020174e+01
9.297410e+00	-9.811864e+00
9.321782e+00	-9.049521e+00
9.346153e+00	-8.321246e+00
9.370525e+00	-7.647843e+00
9.382711e+00	-7.331660e+00
9.394897e+00	-7.027861e+00
9.419126e+00	-6.455757e+00
9.443356e+00	-5.918630e+00
9.467586e+00	-5.409398e+00
9.491816e+00	-4.923738e+00
9.504584e+00	-4.676618e+00
9.517352e+00	-4.435505e+00
9.542889e+00	-3.971781e+00
9.555657e+00	-3.749582e+00
9.568425e+00	-3.534154e+00
9.581193e+00	-3.325738e+00
9.593961e+00	-3.124550e+00
9.607391e+00	-2.920916e+00
9.620821e+00	-2.725593e+00
9.634251e+00	-2.538634e+00
9.647681e+00	-2.360016e+00
9.661111e+00	-2.189641e+00
9.674541e+00	-2.027343e+00
9.687971e+00	-1.872894e+00
9.701401e+00	-1.726016e+00
9.710535e+00	-1.630285e+00
9.719669e+00	-1.537798e+00
9.728802e+00	-1.448439e+00
9.737936e+00	-1.362087e+00
9.747070e+00	-1.278618e+00
9.756204e+00	-1.197905e+00
9.765338e+00	-1.120033e+00
9.774472e+00	-1.044430e+00
9.783606e+00	-9.711903e-01
9.792740e+00	-9.001840e-01
9.801874e+00	-8.312795e-01
9.811008e+00	-7.643462e-01
9.820142e+00	-6.992546e-01
9.829276e+00	-6.358761e-01
9.838410e+00	-5.740834e-01
9.847544e+00	-5.137506e-01
9.865812e+00	-3.969679e-01
9.884080e+00	-2.845482e-01
9.902347e+00	-1.755314e-01
9.920615e+00	-6.897432e-02
9.957151e+00	1.404737e-01
9.975419e+00	2.452099e-01
9.993687e+00	3.511864e-01
1.000000e+01	3.882684e-01
