8.622511e+00	8.966213e+00
8.636183e+00	9.353770e+00
8.643020e+00	9.540651e+00
8.649856e+00	9.719921e+00
8.656693e+00	9.888884e+00
8.663529e+00	1.004456e+01
8.670365e+00	1.018377e+01
8.677202e+00	1.030330e+01
8.680620e+00	1.035470e+01
8.684038e+00	1.040003e+01
8.687456e+00	1.043898e+01
8.690875e+00	1.047125e+01
8.694089e+00	1.049527e+01
8.695696e+00	1.050492e+01
8.697303e+00	1.051298e+01
8.698910e+00	1.051944e+01
8.700517e+00	1.052427e+01
8.702124e+00	1.052747e+01
8.703732e+00	1.052904e+01
8.704535e+00	1.052921e+01
8.705339e+00	1.052897e+01
8.706946e+00	1.052725e+01
8.708553e+00	1.052391e+01
8.710160e+00	1.051892e+01
8.711767e+00	1.051232e+01
8.713374e+00	1.050411e+01
8.716589e+00	1.048290e+01
8.719803e+00	1.045545e+01
8.723017e+00	1.042194e+01
8.726231e+00	1.038259e+01
8.729446e+00	1.033765e+01
8.735874e+00	1.023217e+01
8.742302e+00	1.010798e+01
8.748731e+00	9.967723e+00
8.755159e+00	9.814120e+00
8.761588e+00	9.649782e+00
8.768016e+00	9.477129e+00
8.780873e+00	9.115349e+00
8.793730e+00	8.742878e+00
8.816346e+00	8.089201e+00
8.827654e+00	7.770209e+00
8.838962e+00	7.458567e+00
8.850269e+00	7.154698e+00
8.861577e+00	6.858476e+00
8.872885e+00	6.569445e+00
8.884193e+00	6.286981e+00
8.897232e+00	5.968533e+00
8.910271e+00	5.656897e+00
8.923311e+00	5.351174e+00
8.936350e+00	5.050634e+00
8.949389e+00	4.754735e+00
8.962428e+00	4.463117e+00
8.975468e+00	4.175591e+00
8.988507e+00	3.892108e+00
9.000696e+00	3.630821e+00
9.012884e+00	3.373225e+00
9.025073e+00	3.119453e+00
9.037262e+00	2.869645e+00
9.049451e+00	2.623925e+00
9.061639e+00	2.382380e+00
9.073828e+00	2.145045e+00
9.086017e+00	1.911898e+00
9.099410e+00	1.660427e+00
9.112803e+00	1.413681e+00
9.126197e+00	1.171336e+00
9.139590e+00	9.329765e-01
9.152983e+00	6.980947e-01
9.166376e+00	4.661063e-01
9.193163e+00	8.168007e-03
9.219124e+00	-4.325024e-01
9.245085e+00	-8.755616e-01
9.258066e+00	-1.099649e+00
9.271047e+00	-1.326269e+00
9.284027e+00	-1.555980e+00
9.297008e+00	-1.789281e+00
9.308788e+00	-2.004471e+00
9.320568e+00	-2.223238e+00
9.332348e+00	-2.445790e+00
9.344128e+00	-2.672258e+00
9.355908e+00	-2.902825e+00
9.367688e+00	-3.137471e+00
9.379468e+00	-3.376240e+00
9.391248e+00	-3.619126e+00
9.404558e+00	-3.898480e+00
9.417868e+00	-4.183042e+00
9.431177e+00	-4.472828e+00
9.444487e+00	-4.767930e+00
9.457797e+00	-5.068546e+00
9.471107e+00	-5.375003e+00
9.484417e+00	-5.687779e+00
9.497726e+00	-6.007493e+00
9.509605e+00	-6.299296e+00
9.521484e+00	-6.597778e+00
9.533363e+00	-6.903467e+00
9.545242e+00	-7.216765e+00
9.557121e+00	-7.537782e+00
9.568999e+00	-7.866105e+00
9.592757e+00	-8.538479e+00
9.606156e+00	-8.918606e+00
9.619555e+00	-9.288117e+00
9.626254e+00	-9.464613e+00
9.632954e+00	-9.632695e+00
9.639653e+00	-9.789838e+00
9.646353e+00	-9.933266e+00
9.653052e+00	-1.006021e+01
9.659752e+00	-1.016769e+01
9.663102e+00	-1.021330e+01
9.666451e+00	-1.025306e+01
9.669801e+00	-1.028672e+01
9.673151e+00	-1.031401e+01
9.674826e+00	-1.032520e+01
9.676500e+00	-1.033472e+01
9.678175e+00	-1.034257e+01
9.679850e+00	-1.034871e+01
9.681525e+00	-1.035314e+01
9.683200e+00	-1.035585e+01
9.684037e+00	-1.035656e+01
9.684875e+00	-1.035683e+01
9.685712e+00	-1.035667e+01
9.686550e+00	-1.035608e+01
9.688225e+00	-1.035361e+01
9.689899e+00	-1.034939e+01
9.691574e+00	-1.034346e+01
9.693249e+00	-1.033581e+01
9.696599e+00	-1.031544e+01
9.699949e+00	-1.028842e+01
9.704538e+00	-1.024093e+01
9.709128e+00	-1.018191e+01
9.713718e+00	-1.011208e+01
9.718307e+00	-1.003227e+01
9.722897e+00	-9.943364e+00
9.727487e+00	-9.846301e+00
9.736666e+00	-9.631470e+00
9.745845e+00	-9.395116e+00
9.755025e+00	-9.143884e+00
9.773383e+00	-8.618252e+00
9.791742e+00	-8.086639e+00
9.810100e+00	-7.566167e+00
9.828459e+00	-7.063775e+00
9.846818e+00	-6.580553e+00
9.865176e+00	-6.114716e+00
9.883535e+00	-5.663409e+00
9.901894e+00	-5.223708e+00
9.920252e+00	-4.793118e+00
9.938611e+00	-4.369795e+00
9.956970e+00	-3.952564e+00
9.975328e+00	-3.540845e+00
9.993687e+00	-3.134512e+00
1.000000e+01	-2.996051e+00
