8.842003e+00	2.239692e+01
8.848150e+00	2.240683e+01
8.854296e+00	2.241718e+01
8.860442e+00	2.242789e+01
8.866588e+00	2.243914e+01
8.872734e+00	2.245084e+01
8.878880e+00	2.246305e+01
8.885027e+00	2.247585e+01
8.891173e+00	2.248906e+01
8.897192e+00	2.250263e+01
8.903211e+00	2.251666e+01
8.909230e+00	2.253122e+01
8.915250e+00	2.254628e+01
8.921269e+00	2.256183e+01
8.927288e+00	2.257789e+01
8.939326e+00	2.261220e+01
8.945346e+00	2.262992e+01
8.951365e+00	2.264847e+01
8.957384e+00	2.266763e+01
8.963403e+00	2.268727e+01
8.975442e+00	2.272865e+01
8.987480e+00	2.277258e+01
9.000458e+00	2.282340e+01
9.013436e+00	2.287652e+01
9.019925e+00	2.290461e+01
9.026414e+00	2.293325e+01
9.039392e+00	2.299334e+01
9.052370e+00	2.305686e+01
9.065348e+00	2.312366e+01
9.078326e+00	2.319438e+01
9.091304e+00	2.326869e+01
9.104346e+00	2.334692e+01
9.117387e+00	2.342882e+01
9.130429e+00	2.351515e+01
9.143470e+00	2.360527e+01
9.156512e+00	2.370016e+01
9.169553e+00	2.379878e+01
9.182595e+00	2.390204e+01
9.195636e+00	2.401011e+01
9.207874e+00	2.411641e+01
9.220112e+00	2.422629e+01
9.232350e+00	2.434174e+01
9.244587e+00	2.446079e+01
9.256825e+00	2.458456e+01
9.269063e+00	2.471152e+01
9.293538e+00	2.497549e+01
9.319248e+00	2.525736e+01
9.332103e+00	2.539735e+01
9.344958e+00	2.553423e+01
9.357812e+00	2.566786e+01
9.370667e+00	2.579564e+01
9.383522e+00	2.591967e+01
9.396377e+00	2.603860e+01
9.408284e+00	2.614407e+01
9.420192e+00	2.624563e+01
9.432099e+00	2.634291e+01
9.444006e+00	2.643580e+01
9.455914e+00	2.652545e+01
9.467821e+00	2.661143e+01
9.479728e+00	2.669301e+01
9.491636e+00	2.677182e+01
9.505211e+00	2.685694e+01
9.518787e+00	2.693801e+01
9.532362e+00	2.701499e+01
9.545938e+00	2.708804e+01
9.559514e+00	2.715658e+01
9.566301e+00	2.718954e+01
9.573089e+00	2.722180e+01
9.586665e+00	2.728300e+01
9.593453e+00	2.731194e+01
9.600240e+00	2.734030e+01
9.611842e+00	2.738626e+01
9.623444e+00	2.742966e+01
9.635047e+00	2.747056e+01
9.646649e+00	2.750881e+01
9.652450e+00	2.752696e+01
9.658251e+00	2.754434e+01
9.669853e+00	2.757774e+01
9.675654e+00	2.759347e+01
9.681455e+00	2.760854e+01
9.687256e+00	2.762301e+01
9.693057e+00	2.763692e+01
9.702452e+00	2.765822e+01
9.711846e+00	2.767799e+01
9.721241e+00	2.769635e+01
9.730636e+00	2.771322e+01
9.740030e+00	2.772864e+01
9.749425e+00	2.774267e+01
9.758820e+00	2.775530e+01
9.768214e+00	2.776656e+01
9.772912e+00	2.777170e+01
9.777609e+00	2.777649e+01
9.782306e+00	2.778096e+01
9.787004e+00	2.778510e+01
9.796398e+00	2.779237e+01
9.805793e+00	2.779836e+01
9.810490e+00	2.780089e+01
9.815188e+00	2.780305e+01
9.824583e+00	2.780647e+01
9.829280e+00	2.780770e+01
9.833977e+00	2.780860e+01
9.838675e+00	2.780920e+01
9.843372e+00	2.780947e+01
9.852767e+00	2.780911e+01
9.857464e+00	2.780844e+01
9.862161e+00	2.780748e+01
9.871556e+00	2.780459e+01
9.880951e+00	2.780049e+01
9.885648e+00	2.779796e+01
9.890345e+00	2.779503e+01
9.895043e+00	2.779190e+01
9.899740e+00	2.778842e+01
9.909135e+00	2.778052e+01
9.913832e+00	2.777590e+01
9.918529e+00	2.777118e+01
9.927924e+00	2.776062e+01
9.937319e+00	2.774878e+01
9.946713e+00	2.773561e+01
9.956108e+00	2.772093e+01
9.965503e+00	2.770523e+01
9.974897e+00	2.768798e+01
9.984292e+00	2.766910e+01
9.993687e+00	2.764927e+01
9.996843e+00	2.764241e+01
1.000000e+01	2.763504e+01
