8.287911e+00	-4.691884e+00
8.300196e+00	-4.452262e+00
8.312481e+00	-4.219206e+00
8.324765e+00	-3.991920e+00
8.337050e+00	-3.771548e+00
8.349334e+00	-3.557919e+00
8.361619e+00	-3.351032e+00
8.373903e+00	-3.150946e+00
8.386188e+00	-2.958025e+00
8.399294e+00	-2.760232e+00
8.412399e+00	-2.570317e+00
8.425505e+00	-2.388415e+00
8.438610e+00	-2.214560e+00
8.451716e+00	-2.048267e+00
8.464821e+00	-1.889273e+00
8.477927e+00	-1.737796e+00
8.491033e+00	-1.592908e+00
8.502822e+00	-1.467644e+00
8.514611e+00	-1.347421e+00
8.526400e+00	-1.231547e+00
8.538189e+00	-1.119451e+00
8.549979e+00	-1.011353e+00
8.561768e+00	-9.066572e-01
8.573557e+00	-8.048302e-01
8.585346e+00	-7.053007e-01
8.598795e+00	-5.949960e-01
8.612244e+00	-4.868240e-01
8.625693e+00	-3.802018e-01
8.639142e+00	-2.746982e-01
8.666040e+00	-6.494727e-02
8.679489e+00	4.063177e-02
8.692938e+00	1.473895e-01
8.704243e+00	2.380022e-01
8.715548e+00	3.304783e-01
8.726854e+00	4.248671e-01
8.738159e+00	5.213884e-01
8.749464e+00	6.204430e-01
8.760770e+00	7.224355e-01
8.772075e+00	8.272307e-01
8.783380e+00	9.358097e-01
8.796824e+00	1.069431e+00
8.810267e+00	1.209257e+00
8.823711e+00	1.355871e+00
8.837155e+00	1.508921e+00
8.850599e+00	1.668661e+00
8.864042e+00	1.836817e+00
8.877486e+00	2.011786e+00
8.890930e+00	2.195445e+00
8.902895e+00	2.366364e+00
8.914861e+00	2.543074e+00
8.926826e+00	2.728094e+00
8.938792e+00	2.918485e+00
8.950757e+00	3.115500e+00
8.962723e+00	3.318709e+00
8.974688e+00	3.528801e+00
8.986654e+00	3.744042e+00
9.000041e+00	3.992141e+00
9.013428e+00	4.246947e+00
9.026815e+00	4.509428e+00
9.040202e+00	4.777527e+00
9.053589e+00	5.050496e+00
9.066976e+00	5.330941e+00
9.080363e+00	5.617570e+00
9.093750e+00	5.911796e+00
9.106556e+00	6.200322e+00
9.119362e+00	6.496866e+00
9.132168e+00	6.801507e+00
9.144973e+00	7.117164e+00
9.157779e+00	7.442964e+00
9.170585e+00	7.782325e+00
9.183390e+00	8.133912e+00
9.196196e+00	8.497509e+00
9.220412e+00	9.210819e+00
9.232520e+00	9.571617e+00
9.244628e+00	9.924598e+00
9.256735e+00	1.025625e+01
9.268843e+00	1.054925e+01
9.274897e+00	1.067331e+01
9.280951e+00	1.078162e+01
9.287005e+00	1.087020e+01
9.293059e+00	1.093626e+01
9.296387e+00	1.096293e+01
9.299714e+00	1.098142e+01
9.301378e+00	1.098806e+01
9.303042e+00	1.099280e+01
9.304706e+00	1.099547e+01
9.306370e+00	1.099629e+01
9.308034e+00	1.099513e+01
9.309698e+00	1.099207e+01
9.311362e+00	1.098699e+01
9.313025e+00	1.098004e+01
9.316353e+00	1.096028e+01
9.319681e+00	1.093336e+01
9.323009e+00	1.089965e+01
9.326336e+00	1.085833e+01
9.332992e+00	1.075555e+01
9.339647e+00	1.062968e+01
9.346303e+00	1.048175e+01
9.359614e+00	1.014130e+01
9.372925e+00	9.758325e+00
9.386236e+00	9.357892e+00
9.399547e+00	8.952138e+00
9.423404e+00	8.242056e+00
9.447262e+00	7.573184e+00
9.459191e+00	7.259807e+00
9.471119e+00	6.952820e+00
9.483048e+00	6.656775e+00
9.494977e+00	6.370958e+00
9.518709e+00	5.821266e+00
9.542441e+00	5.294315e+00
9.566172e+00	4.787311e+00
9.589904e+00	4.296880e+00
9.604038e+00	4.011159e+00
9.618172e+00	3.732060e+00
9.632306e+00	3.458302e+00
9.646440e+00	3.189431e+00
9.660574e+00	2.927815e+00
9.674708e+00	2.671585e+00
9.688842e+00	2.421866e+00
9.702976e+00	2.177742e+00
9.721145e+00	1.873451e+00
9.739315e+00	1.578162e+00
9.757484e+00	1.292819e+00
9.775654e+00	1.014874e+00
9.793823e+00	7.433675e-01
9.811993e+00	4.782224e-01
9.830162e+00	2.161459e-01
9.848331e+00	-4.389584e-02
9.866501e+00	-3.023085e-01
9.884670e+00	-5.618394e-01
9.902840e+00	-8.231476e-01
9.921009e+00	-1.088970e+00
9.939179e+00	-1.358476e+00
9.957348e+00	-1.636984e+00
9.975517e+00	-1.919775e+00
9.993687e+00	-2.212526e+00
1.000000e+01	-2.315868e+00
