8.369855e+00	-8.302244e+00
8.382865e+00	-8.674506e+00
8.395563e+00	-9.049242e+00
8.408261e+00	-9.431078e+00
8.420958e+00	-9.812491e+00
8.433656e+00	-1.018150e+01
8.446354e+00	-1.052082e+01
8.452703e+00	-1.067258e+01
8.459052e+00	-1.080832e+01
8.465401e+00	-1.092489e+01
8.471750e+00	-1.101930e+01
8.474924e+00	-1.105733e+01
8.478099e+00	-1.108884e+01
8.481273e+00	-1.111360e+01
8.484448e+00	-1.113139e+01
8.486081e+00	-1.113778e+01
8.487715e+00	-1.114227e+01
8.489348e+00	-1.114484e+01
8.490982e+00	-1.114549e+01
8.492615e+00	-1.114422e+01
8.494249e+00	-1.114103e+01
8.495882e+00	-1.113592e+01
8.497516e+00	-1.112889e+01
8.500783e+00	-1.110917e+01
8.504050e+00	-1.108200e+01
8.507317e+00	-1.104759e+01
8.510584e+00	-1.100621e+01
8.517118e+00	-1.090378e+01
8.523652e+00	-1.077758e+01
8.530186e+00	-1.063094e+01
8.536720e+00	-1.046732e+01
8.549788e+00	-1.010275e+01
8.562856e+00	-9.708394e+00
8.575924e+00	-9.303152e+00
8.588992e+00	-8.899848e+00
8.601383e+00	-8.526286e+00
8.613774e+00	-8.164875e+00
8.626165e+00	-7.816970e+00
8.638556e+00	-7.482605e+00
8.650947e+00	-7.161028e+00
8.663338e+00	-6.851092e+00
8.675729e+00	-6.551499e+00
8.688120e+00	-6.260937e+00
8.700864e+00	-5.970237e+00
8.713609e+00	-5.686696e+00
8.726354e+00	-5.409390e+00
8.739099e+00	-5.137617e+00
8.764589e+00	-4.608949e+00
8.777334e+00	-4.351672e+00
8.790078e+00	-4.099565e+00
8.802773e+00	-3.852819e+00
8.815468e+00	-3.611129e+00
8.828162e+00	-3.374772e+00
8.840857e+00	-3.144030e+00
8.853551e+00	-2.919179e+00
8.866246e+00	-2.700458e+00
8.878941e+00	-2.488053e+00
8.891635e+00	-2.282094e+00
8.903414e+00	-2.096802e+00
8.915194e+00	-1.917100e+00
8.926973e+00	-1.742928e+00
8.938752e+00	-1.574173e+00
8.950531e+00	-1.410671e+00
8.962310e+00	-1.252219e+00
8.974089e+00	-1.098575e+00
8.985868e+00	-9.494504e-01
8.998721e+00	-7.915291e-01
9.011573e+00	-6.381637e-01
9.024425e+00	-4.888690e-01
9.037277e+00	-3.431294e-01
9.050129e+00	-2.003968e-01
9.062981e+00	-6.010610e-02
9.088686e+00	2.155206e-01
9.115169e+00	4.969438e-01
9.128411e+00	6.383861e-01
9.141652e+00	7.812528e-01
9.154894e+00	9.262462e-01
9.168136e+00	1.074061e+00
9.181377e+00	1.225386e+00
9.194619e+00	1.380881e+00
9.206575e+00	1.525395e+00
9.218531e+00	1.674278e+00
9.230487e+00	1.827949e+00
9.242442e+00	1.986788e+00
9.254398e+00	2.151136e+00
9.266354e+00	2.321289e+00
9.278310e+00	2.497489e+00
9.290266e+00	2.679920e+00
9.303479e+00	2.888937e+00
9.316692e+00	3.105809e+00
9.329905e+00	3.330542e+00
9.343118e+00	3.563062e+00
9.356331e+00	3.803225e+00
9.369544e+00	4.050878e+00
9.382757e+00	4.305824e+00
9.395970e+00	4.567906e+00
9.408581e+00	4.824602e+00
9.421192e+00	5.087693e+00
9.433803e+00	5.357279e+00
9.446414e+00	5.633584e+00
9.459025e+00	5.916996e+00
9.471636e+00	6.208049e+00
9.484247e+00	6.507420e+00
9.496859e+00	6.815901e+00
9.508955e+00	7.121099e+00
9.521051e+00	7.436111e+00
9.533147e+00	7.761349e+00
9.545243e+00	8.096813e+00
9.569435e+00	8.793885e+00
9.593627e+00	9.501736e+00
9.606926e+00	9.873343e+00
9.620225e+00	1.021033e+01
9.626875e+00	1.035866e+01
9.633524e+00	1.048929e+01
9.640174e+00	1.059900e+01
9.646823e+00	1.068481e+01
9.650148e+00	1.071792e+01
9.653472e+00	1.074413e+01
9.656797e+00	1.076323e+01
9.658460e+00	1.077006e+01
9.660122e+00	1.077505e+01
9.661784e+00	1.077820e+01
9.663447e+00	1.077948e+01
9.665109e+00	1.077890e+01
9.666771e+00	1.077646e+01
9.668434e+00	1.077216e+01
9.670096e+00	1.076601e+01
9.673421e+00	1.074819e+01
9.676746e+00	1.072312e+01
9.680070e+00	1.069100e+01
9.683395e+00	1.065204e+01
9.686720e+00	1.060654e+01
9.693369e+00	1.049720e+01
9.700019e+00	1.036586e+01
9.709196e+00	1.015445e+01
9.718373e+00	9.915899e+00
9.727550e+00	9.658295e+00
9.736727e+00	9.388709e+00
9.755082e+00	8.835315e+00
9.773436e+00	8.286788e+00
9.791790e+00	7.758190e+00
9.810144e+00	7.254421e+00
9.828499e+00	6.774957e+00
9.846853e+00	6.316848e+00
9.865207e+00	5.876402e+00
9.883561e+00	5.450095e+00
9.901916e+00	5.035025e+00
9.920270e+00	4.629040e+00
9.938624e+00	4.230756e+00
9.956978e+00	3.839453e+00
9.975333e+00	3.454935e+00
9.993687e+00	3.077350e+00
1.000000e+01	2.949126e+00
