4.781937e+00	3.423113e+01
4.781937e+00	3.423139e+01
4.781938e+00	3.423165e+01
4.781939e+00	3.423218e+01
4.781940e+00	3.423279e+01
4.781942e+00	3.423339e+01
4.781943e+00	3.423365e+01
4.781944e+00	3.423401e+01
4.781945e+00	3.423389e+01
4.781946e+00	3.423405e+01
4.781946e+00	3.423421e+01
4.781946e+00	3.423522e+01
4.781947e+00	3.423585e+01
4.781947e+00	3.423555e+01
4.781948e+00	3.423550e+01
4.781948e+00	3.423563e+01
4.781949e+00	3.423671e+01
4.781949e+00	3.423691e+01
4.781950e+00	3.423691e+01
4.781951e+00	3.423649e+01
4.781951e+00	3.423714e+01
4.781951e+00	3.423708e+01
4.781951e+00	3.423706e+01
4.781951e+00	3.423748e+01
4.781952e+00	3.423790e+01
4.781952e+00	3.424291e+01
4.781952e+00	3.424322e+01
4.781952e+00	3.424366e+01
4.781953e+00	3.424333e+01
4.781953e+00	3.424279e+01
4.781953e+00	3.424328e+01
4.781953e+00	3.424377e+01
4.781954e+00	3.424383e+01
4.781954e+00	3.424385e+01
4.781955e+00	3.424514e+01
4.781955e+00	3.424457e+01
4.781955e+00	3.424482e+01
4.781955e+00	3.424438e+01
4.781956e+00	3.424417e+01
4.781956e+00	3.424480e+01
4.781956e+00	3.424541e+01
4.781957e+00	3.424501e+01
4.781957e+00	3.424593e+01
4.781958e+00	3.424597e+01
4.781958e+00	3.424614e+01
4.781959e+00	3.424578e+01
4.781960e+00	3.424522e+01
4.781960e+00	3.424521e+01
4.781961e+00	3.424554e+01
4.781962e+00	3.424608e+01
4.781963e+00	3.424627e+01
4.781963e+00	3.424658e+01
4.781964e+00	3.424682e+01
4.781965e+00	3.424683e+01
4.781965e+00	3.424702e+01
4.781965e+00	3.424641e+01
4.781966e+00	3.424790e+01
4.781966e+00	3.424891e+01
4.781966e+00	3.424853e+01
4.781967e+00	3.424822e+01
4.781967e+00	3.424885e+01
4.781967e+00	3.424912e+01
4.781968e+00	3.424891e+01
4.781968e+00	3.424847e+01
4.781969e+00	3.424885e+01
4.781969e+00	3.424972e+01
4.781970e+00	3.425025e+01
4.781970e+00	3.425081e+01
4.781971e+00	3.425093e+01
4.781972e+00	3.425136e+01
4.781973e+00	3.425145e+01
4.781974e+00	3.425129e+01
4.781974e+00	3.425181e+01
4.781975e+00	3.425272e+01
4.781975e+00	3.425263e+01
4.781976e+00	3.425371e+01
4.781976e+00	3.425352e+01
4.781977e+00	3.425378e+01
4.781978e+00	3.425429e+01
4.781978e+00	3.425420e+01
4.781979e+00	3.425476e+01
4.781980e+00	3.425495e+01
4.781981e+00	3.425536e+01
4.781982e+00	3.425584e+01
4.781983e+00	3.425578e+01
4.781983e+00	3.425562e+01
4.781984e+00	3.425637e+01
4.781984e+00	3.425719e+01
4.781985e+00	3.425746e+01
4.781985e+00	3.425711e+01
4.781986e+00	3.425714e+01
4.781986e+00	3.425775e+01
4.781987e+00	3.425869e+01
4.781987e+00	3.425886e+01
4.781988e+00	3.425895e+01
4.781988e+00	3.425862e+01
4.781988e+00	3.425978e+01
4.781989e+00	3.425943e+01
4.781989e+00	3.425971e+01
4.781990e+00	3.426084e+01
4.781990e+00	3.426054e+01
4.781991e+00	3.426101e+01
4.781991e+00	3.426197e+01
4.781991e+00	3.426036e+01
4.781991e+00	3.426047e+01
4.781991e+00	3.426086e+01
4.781992e+00	3.426098e+01
4.781992e+00	3.426191e+01
4.781993e+00	3.426206e+01
4.781993e+00	3.426171e+01
4.781993e+00	3.426287e+01
4.781994e+00	3.426286e+01
4.781994e+00	3.426274e+01
4.781995e+00	3.426258e+01
4.781995e+00	3.426364e+01
4.781996e+00	3.426280e+01
4.781996e+00	3.426271e+01
4.781996e+00	3.426337e+01
4.781997e+00	3.426457e+01
4.781997e+00	3.426459e+01
4.781998e+00	3.426421e+01
4.781998e+00	3.426433e+01
4.781998e+00	3.426527e+01
4.781999e+00	3.426574e+01
4.782000e+00	3.426609e+01
