4.797009e+00	4.682385e+01
4.797021e+00	4.681589e+01
4.797033e+00	4.682721e+01
4.797044e+00	4.681838e+01
4.797056e+00	4.682918e+01
4.797068e+00	4.682650e+01
4.797079e+00	4.681765e+01
4.797091e+00	4.681902e+01
4.797103e+00	4.681931e+01
4.797115e+00	4.681974e+01
4.797126e+00	4.680849e+01
4.797138e+00	4.680914e+01
4.797150e+00	4.682709e+01
4.797161e+00	4.682838e+01
4.797173e+00	4.682933e+01
4.797197e+00	4.683054e+01
4.797208e+00	4.683105e+01
4.797220e+00	4.682848e+01
4.797232e+00	4.681800e+01
4.797243e+00	4.681786e+01
4.797255e+00	4.682669e+01
4.797267e+00	4.682381e+01
4.797279e+00	4.681792e+01
4.797290e+00	4.682229e+01
4.797302e+00	4.683518e+01
4.797314e+00	4.682828e+01
4.797325e+00	4.684274e+01
4.797337e+00	4.681803e+01
4.797349e+00	4.682616e+01
4.797360e+00	4.682099e+01
4.797372e+00	4.683466e+01
4.797384e+00	4.681484e+01
4.797396e+00	4.682293e+01
4.797407e+00	4.681738e+01
4.797419e+00	4.683564e+01
4.797431e+00	4.683463e+01
4.797442e+00	4.683695e+01
4.797454e+00	4.682163e+01
4.797466e+00	4.681951e+01
4.797478e+00	4.681573e+01
4.797489e+00	4.682066e+01
4.797501e+00	4.682874e+01
4.797513e+00	4.683410e+01
4.797524e+00	4.683865e+01
4.797536e+00	4.681959e+01
4.797548e+00	4.684231e+01
4.797560e+00	4.684980e+01
4.797571e+00	4.683634e+01
4.797583e+00	4.682720e+01
4.797595e+00	4.683465e+01
4.797606e+00	4.682192e+01
4.797618e+00	4.682135e+01
4.797630e+00	4.682165e+01
4.797642e+00	4.682143e+01
4.797653e+00	4.683039e+01
4.797665e+00	4.682110e+01
4.797677e+00	4.683200e+01
4.797688e+00	4.683277e+01
4.797712e+00	4.683367e+01
4.797735e+00	4.683621e+01
4.797747e+00	4.683617e+01
4.797759e+00	4.683576e+01
4.797770e+00	4.683690e+01
4.797782e+00	4.682582e+01
4.797805e+00	4.682660e+01
4.797829e+00	4.682692e+01
4.797841e+00	4.682793e+01
4.797852e+00	4.682801e+01
4.797864e+00	4.682789e+01
4.797876e+00	4.684366e+01
4.797887e+00	4.684337e+01
4.797899e+00	4.684352e+01
4.797923e+00	4.684904e+01
4.797934e+00	4.684940e+01
4.797946e+00	4.684981e+01
4.797958e+00	4.684065e+01
4.797969e+00	4.684072e+01
4.797981e+00	4.684214e+01
4.797993e+00	4.684131e+01
4.798016e+00	4.684255e+01
4.798040e+00	4.684398e+01
4.798063e+00	4.684379e+01
4.798075e+00	4.684488e+01
4.798087e+00	4.684648e+01
4.798098e+00	4.683511e+01
4.798110e+00	4.683485e+01
4.798122e+00	4.683752e+01
4.798133e+00	4.683646e+01
4.798145e+00	4.682729e+01
4.798157e+00	4.682797e+01
4.798180e+00	4.682835e+01
4.798204e+00	4.682846e+01
4.798251e+00	4.683048e+01
4.798297e+00	4.683143e+01
4.798344e+00	4.683200e+01
4.798438e+00	4.683450e+01
4.798532e+00	4.683713e+01
4.798625e+00	4.683973e+01
4.798719e+00	4.684167e+01
4.798813e+00	4.684300e+01
4.798859e+00	4.684467e+01
4.798906e+00	4.684572e+01
4.799000e+00	4.684917e+01
4.799047e+00	4.685086e+01
4.799094e+00	4.685283e+01
4.799141e+00	4.685266e+01
4.799187e+00	4.685311e+01
4.799234e+00	4.685478e+01
4.799281e+00	4.685709e+01
4.799328e+00	4.686018e+01
4.799375e+00	4.686011e+01
4.799422e+00	4.686071e+01
4.799468e+00	4.686235e+01
4.799515e+00	4.686514e+01
4.799562e+00	4.686711e+01
4.799609e+00	4.686781e+01
4.799656e+00	4.687020e+01
4.799703e+00	4.687170e+01
4.799749e+00	4.687411e+01
4.799796e+00	4.687326e+01
4.799843e+00	4.687606e+01
4.799890e+00	4.687745e+01
4.799937e+00	4.688179e+01
4.799968e+00	4.688279e+01
4.800000e+00	4.688319e+01
