2.202863e+00	6.060386e+00
2.203701e+00	6.051269e+00
2.205376e+00	6.033067e+00
2.206297e+00	6.023072e+00
2.207218e+00	6.013091e+00
2.208139e+00	6.003123e+00
2.209061e+00	5.993169e+00
2.209982e+00	5.983229e+00
2.210903e+00	5.973304e+00
2.211824e+00	5.963394e+00
2.212745e+00	5.953500e+00
2.213568e+00	5.944675e+00
2.214391e+00	5.935863e+00
2.215214e+00	5.927065e+00
2.216037e+00	5.918280e+00
2.216860e+00	5.909508e+00
2.217683e+00	5.900751e+00
2.218505e+00	5.892008e+00
2.219328e+00	5.883280e+00
2.220108e+00	5.875022e+00
2.220888e+00	5.866778e+00
2.221668e+00	5.858547e+00
2.222447e+00	5.850330e+00
2.223227e+00	5.842128e+00
2.224007e+00	5.833939e+00
2.224787e+00	5.825765e+00
2.225567e+00	5.817605e+00
2.226400e+00	5.808900e+00
2.227234e+00	5.800212e+00
2.228067e+00	5.791541e+00
2.228901e+00	5.782887e+00
2.229734e+00	5.774251e+00
2.230568e+00	5.765633e+00
2.231401e+00	5.757033e+00
2.232235e+00	5.748451e+00
2.233099e+00	5.739571e+00
2.233963e+00	5.730712e+00
2.234827e+00	5.721872e+00
2.235692e+00	5.713053e+00
2.236556e+00	5.704253e+00
2.237420e+00	5.695474e+00
2.238284e+00	5.686716e+00
2.239149e+00	5.677979e+00
2.240034e+00	5.669054e+00
2.240919e+00	5.660151e+00
2.241804e+00	5.651270e+00
2.242688e+00	5.642412e+00
2.243573e+00	5.633575e+00
2.244458e+00	5.624762e+00
2.245343e+00	5.615970e+00
2.246228e+00	5.607202e+00
2.246986e+00	5.599712e+00
2.247744e+00	5.592239e+00
2.248501e+00	5.584783e+00
2.249259e+00	5.577344e+00
2.250017e+00	5.569922e+00
2.250774e+00	5.562516e+00
2.251532e+00	5.555128e+00
2.252290e+00	5.547757e+00
2.253189e+00	5.539034e+00
2.254088e+00	5.530336e+00
2.254986e+00	5.521662e+00
2.255885e+00	5.513012e+00
2.256784e+00	5.504386e+00
2.257683e+00	5.495784e+00
2.258582e+00	5.487207e+00
2.259481e+00	5.478654e+00
2.260278e+00	5.471084e+00
2.261076e+00	5.463533e+00
2.261874e+00	5.456002e+00
2.262671e+00	5.448490e+00
2.263469e+00	5.440997e+00
2.264267e+00	5.433523e+00
2.265065e+00	5.426068e+00
2.265862e+00	5.418633e+00
2.266657e+00	5.411241e+00
2.267453e+00	5.403867e+00
2.268248e+00	5.396513e+00
2.269043e+00	5.389178e+00
2.269838e+00	5.381862e+00
2.270633e+00	5.374566e+00
2.271428e+00	5.367288e+00
2.272224e+00	5.360030e+00
2.273152e+00	5.351581e+00
2.274080e+00	5.343158e+00
2.275008e+00	5.334761e+00
2.275936e+00	5.326390e+00
2.276865e+00	5.318045e+00
2.277793e+00	5.309727e+00
2.278721e+00	5.301433e+00
2.279649e+00	5.293166e+00
2.280475e+00	5.285829e+00
2.281302e+00	5.278513e+00
2.282128e+00	5.271217e+00
2.282954e+00	5.263941e+00
2.283780e+00	5.256686e+00
2.284606e+00	5.249451e+00
2.285433e+00	5.242236e+00
2.286259e+00	5.235041e+00
2.287042e+00	5.228242e+00
2.287825e+00	5.221461e+00
2.288608e+00	5.214698e+00
2.289391e+00	5.207953e+00
2.290174e+00	5.201226e+00
2.290956e+00	5.194518e+00
2.291739e+00	5.187827e+00
2.292522e+00	5.181154e+00
2.293358e+00	5.174048e+00
2.294194e+00	5.166963e+00
2.295030e+00	5.159898e+00
2.295867e+00	5.152853e+00
2.296703e+00	5.145828e+00
2.297539e+00	5.138824e+00
2.298375e+00	5.131840e+00
2.299211e+00	5.124876e+00
2.300033e+00	5.118050e+00
2.300854e+00	5.111243e+00
2.301676e+00	5.104455e+00
2.302498e+00	5.097687e+00
2.303320e+00	5.090938e+00
2.304142e+00	5.084208e+00
2.304964e+00	5.077498e+00
2.305785e+00	5.070806e+00
2.306659e+00	5.063717e+00
2.307532e+00	5.056650e+00
2.308405e+00	5.049604e+00
2.309278e+00	5.042579e+00
2.310151e+00	5.035576e+00
2.311024e+00	5.028594e+00
2.311898e+00	5.021633e+00
2.312771e+00	5.014693e+00
2.313578e+00	5.008293e+00
2.314386e+00	5.001911e+00
2.315194e+00	4.995546e+00
2.316001e+00	4.989200e+00
2.316809e+00	4.982872e+00
2.317616e+00	4.976561e+00
2.318424e+00	4.970268e+00
2.319232e+00	4.963993e+00
2.320081e+00	4.957410e+00
2.320931e+00	4.950847e+00
2.321781e+00	4.944303e+00
2.322630e+00	4.937779e+00
2.323480e+00	4.931274e+00
2.324330e+00	4.924788e+00
2.325179e+00	4.918322e+00
2.326029e+00	4.911874e+00
2.326886e+00	4.905391e+00
2.327743e+00	4.898927e+00
2.328600e+00	4.892483e+00
2.329457e+00	4.886058e+00
2.330314e+00	4.879652e+00
2.331171e+00	4.873265e+00
2.332028e+00	4.866898e+00
2.332885e+00	4.860550e+00
2.333710e+00	4.854453e+00
2.334536e+00	4.848373e+00
2.335361e+00	4.842312e+00
2.336187e+00	4.836267e+00
2.337012e+00	4.830241e+00
2.337838e+00	4.824232e+00
2.338664e+00	4.818240e+00
2.339489e+00	4.812266e+00
2.340316e+00	4.806300e+00
2.341143e+00	4.800352e+00
2.341969e+00	4.794421e+00
2.342796e+00	4.788508e+00
2.343623e+00	4.782612e+00
2.344449e+00	4.776733e+00
2.345276e+00	4.770871e+00
2.346103e+00	4.765026e+00
2.346937e+00	4.759149e+00
2.347771e+00	4.753288e+00
2.348605e+00	4.747445e+00
2.349438e+00	4.741619e+00
2.350272e+00	4.735811e+00
2.351106e+00	4.730019e+00
2.351940e+00	4.724245e+00
2.352774e+00	4.718488e+00
2.353572e+00	4.712996e+00
2.354370e+00	4.707520e+00
2.355167e+00	4.702059e+00
2.355965e+00	4.696614e+00
2.356763e+00	4.691184e+00
2.357561e+00	4.685770e+00
2.358359e+00	4.680371e+00
2.359156e+00	4.674987e+00
2.360058e+00	4.668920e+00
2.360960e+00	4.662872e+00
2.361862e+00	4.656844e+00
2.362764e+00	4.650835e+00
2.363666e+00	4.644846e+00
2.364568e+00	4.638877e+00
2.365470e+00	4.632926e+00
2.366372e+00	4.626995e+00
2.367169e+00	4.621770e+00
2.367966e+00	4.616560e+00
2.368763e+00	4.611366e+00
2.369560e+00	4.606186e+00
2.370357e+00	4.601021e+00
2.371154e+00	4.595871e+00
2.371951e+00	4.590736e+00
2.372748e+00	4.585615e+00
2.373583e+00	4.580263e+00
2.374419e+00	4.574927e+00
2.375254e+00	4.569607e+00
2.376090e+00	4.564304e+00
2.376926e+00	4.559017e+00
2.377761e+00	4.553746e+00
2.378597e+00	4.548491e+00
2.379432e+00	4.543252e+00
2.380277e+00	4.537972e+00
2.381122e+00	4.532709e+00
2.381966e+00	4.527462e+00
2.382811e+00	4.522232e+00
2.383656e+00	4.517018e+00
2.384500e+00	4.511820e+00
2.385345e+00	4.506638e+00
2.386190e+00	4.501473e+00
2.386992e+00	4.496579e+00
2.387795e+00	4.491700e+00
2.388598e+00	4.486836e+00
2.389400e+00	4.481986e+00
2.390203e+00	4.477150e+00
2.391006e+00	4.472329e+00
2.391808e+00	4.467523e+00
2.392611e+00	4.462731e+00
2.393540e+00	4.457202e+00
2.394469e+00	4.451692e+00
2.395398e+00	4.446202e+00
2.396327e+00	4.440731e+00
2.397257e+00	4.435279e+00
2.398186e+00	4.429846e+00
2.399115e+00	4.424432e+00
2.400044e+00	4.419037e+00
2.400787e+00	4.414737e+00
2.401530e+00	4.410450e+00
2.402273e+00	4.406174e+00
2.403016e+00	4.401910e+00
2.403759e+00	4.397659e+00
2.404502e+00	4.393419e+00
2.405244e+00	4.389192e+00
2.405987e+00	4.384976e+00
2.406912e+00	4.379748e+00
2.407836e+00	4.374539e+00
2.408760e+00	4.369348e+00
2.409685e+00	4.364176e+00
2.410609e+00	4.359023e+00
2.411533e+00	4.353887e+00
2.411996e+00	4.351327e+00
2.412458e+00	4.348770e+00
2.412689e+00	4.347494e+00
2.412920e+00	4.346017e+00
2.413151e+00	4.344743e+00
2.413382e+00	4.343470e+00
2.413785e+00	4.341255e+00
2.414187e+00	4.339044e+00
2.414993e+00	4.334631e+00
2.415798e+00	4.330233e+00
2.416603e+00	4.325848e+00
2.417409e+00	4.321477e+00
2.418214e+00	4.317120e+00
2.419019e+00	4.312777e+00
2.419824e+00	4.308448e+00
2.420634e+00	4.304111e+00
2.421443e+00	4.299789e+00
2.422252e+00	4.295480e+00
2.423061e+00	4.291185e+00
2.423870e+00	4.286904e+00
2.424680e+00	4.282637e+00
2.425489e+00	4.278383e+00
2.426298e+00	4.274144e+00
2.427145e+00	4.269719e+00
2.427993e+00	4.265310e+00
2.428840e+00	4.260916e+00
2.429687e+00	4.256536e+00
2.430534e+00	4.252172e+00
2.431382e+00	4.247822e+00
2.432229e+00	4.243488e+00
2.433076e+00	4.239168e+00
2.433898e+00	4.234994e+00
2.434719e+00	4.230834e+00
2.435541e+00	4.226688e+00
2.436363e+00	4.222555e+00
2.437184e+00	4.218437e+00
2.438006e+00	4.214333e+00
2.438827e+00	4.210242e+00
2.439649e+00	4.206165e+00
2.440499e+00	4.201963e+00
2.441348e+00	4.197775e+00
2.442198e+00	4.193603e+00
2.443048e+00	4.189444e+00
2.443898e+00	4.185301e+00
2.444748e+00	4.181172e+00
2.445597e+00	4.177059e+00
2.446447e+00	4.172959e+00
2.447261e+00	4.169047e+00
2.448075e+00	4.165149e+00
2.448889e+00	4.161264e+00
2.449702e+00	4.157392e+00
2.450516e+00	4.153534e+00
2.451330e+00	4.149689e+00
2.452144e+00	4.145857e+00
2.452958e+00	4.142038e+00
2.453412e+00	4.139914e+00
2.453866e+00	4.137794e+00
2.454320e+00	4.135677e+00
2.454774e+00	4.133565e+00
2.455682e+00	4.129353e+00
2.456590e+00	4.125158e+00
2.457044e+00	4.123066e+00
2.457498e+00	4.120978e+00
2.457952e+00	4.118895e+00
2.458406e+00	4.116816e+00
2.459314e+00	4.112669e+00
2.459768e+00	4.110602e+00
2.460222e+00	4.108539e+00
2.461054e+00	4.104772e+00
2.461885e+00	4.101018e+00
2.462717e+00	4.097278e+00
2.463548e+00	4.093551e+00
2.464380e+00	4.089838e+00
2.465211e+00	4.086139e+00
2.466043e+00	4.082453e+00
2.466874e+00	4.078781e+00
2.467675e+00	4.075255e+00
2.468477e+00	4.071742e+00
2.469278e+00	4.068241e+00
2.470079e+00	4.064753e+00
2.470880e+00	4.061277e+00
2.471681e+00	4.057814e+00
2.472483e+00	4.054363e+00
2.473284e+00	4.050925e+00
2.474119e+00	4.047354e+00
2.474954e+00	4.043797e+00
2.475789e+00	4.040254e+00
2.476624e+00	4.036724e+00
2.477459e+00	4.033207e+00
2.478294e+00	4.029704e+00
2.479129e+00	4.026214e+00
2.479964e+00	4.022737e+00
2.480577e+00	4.020193e+00
2.481190e+00	4.017656e+00
2.481803e+00	4.015127e+00
2.482416e+00	4.012604e+00
2.483029e+00	4.010089e+00
2.483642e+00	4.007581e+00
2.484255e+00	4.005079e+00
2.484868e+00	4.002585e+00
2.485481e+00	4.000098e+00
2.486095e+00	3.997619e+00
2.486708e+00	3.995146e+00
2.487321e+00	3.992680e+00
2.487934e+00	3.990221e+00
2.488547e+00	3.987770e+00
2.489160e+00	3.985325e+00
2.489773e+00	3.982888e+00
2.490386e+00	3.980458e+00
2.490999e+00	3.978034e+00
2.491612e+00	3.975618e+00
2.492225e+00	3.973208e+00
2.492838e+00	3.970806e+00
2.493451e+00	3.968411e+00
2.494064e+00	3.966022e+00
2.494677e+00	3.963641e+00
2.495290e+00	3.961266e+00
2.495904e+00	3.958899e+00
2.496517e+00	3.956538e+00
2.497130e+00	3.954185e+00
2.497743e+00	3.951838e+00
2.498356e+00	3.949498e+00
2.498969e+00	3.947165e+00
2.499582e+00	3.944840e+00
2.499791e+00	3.944048e+00
2.500000e+00	3.943257e+00
