1.755842e+01	3.059071e+00
1.756275e+01	3.058380e+00
1.756707e+01	3.057740e+00
1.757139e+01	3.057149e+00
1.757572e+01	3.056604e+00
1.758004e+01	3.056101e+00
1.758437e+01	3.055638e+00
1.758869e+01	3.055212e+00
1.759301e+01	3.054820e+00
1.759715e+01	3.054474e+00
1.760129e+01	3.054155e+00
1.760542e+01	3.053861e+00
1.760956e+01	3.053588e+00
1.761369e+01	3.053335e+00
1.761783e+01	3.053100e+00
1.762197e+01	3.052881e+00
1.762610e+01	3.052676e+00
1.763438e+01	3.052298e+00
1.764265e+01	3.051953e+00
1.765092e+01	3.051626e+00
1.765920e+01	3.051304e+00
1.766725e+01	3.050985e+00
1.767531e+01	3.050649e+00
1.768337e+01	3.050286e+00
1.769142e+01	3.049888e+00
1.769545e+01	3.049673e+00
1.769948e+01	3.049446e+00
1.770351e+01	3.049207e+00
1.770754e+01	3.048953e+00
1.771157e+01	3.048686e+00
1.771560e+01	3.048403e+00
1.771963e+01	3.048104e+00
1.772365e+01	3.047788e+00
1.772788e+01	3.047439e+00
1.773210e+01	3.047070e+00
1.773632e+01	3.046680e+00
1.774054e+01	3.046269e+00
1.774476e+01	3.045837e+00
1.774898e+01	3.045382e+00
1.775321e+01	3.044904e+00
1.775743e+01	3.044403e+00
1.776165e+01	3.043878e+00
1.776587e+01	3.043329e+00
1.777009e+01	3.042755e+00
1.777431e+01	3.042156e+00
1.777854e+01	3.041531e+00
1.778276e+01	3.040882e+00
1.778698e+01	3.040206e+00
1.779120e+01	3.039504e+00
1.779522e+01	3.038811e+00
1.779924e+01	3.038094e+00
1.780728e+01	3.036587e+00
1.781131e+01	3.035797e+00
1.781533e+01	3.034982e+00
1.781935e+01	3.034143e+00
1.782337e+01	3.033280e+00
1.783141e+01	3.031478e+00
1.783945e+01	3.029579e+00
1.784749e+01	3.027582e+00
1.785553e+01	3.025488e+00
1.786433e+01	3.023086e+00
1.787313e+01	3.020572e+00
1.788193e+01	3.017947e+00
1.789073e+01	3.015213e+00
1.789953e+01	3.012376e+00
1.790833e+01	3.009437e+00
1.791713e+01	3.006403e+00
1.792592e+01	3.003278e+00
1.793404e+01	3.000319e+00
1.794216e+01	2.997292e+00
1.795028e+01	2.994205e+00
1.795840e+01	2.991062e+00
1.796651e+01	2.987871e+00
1.797463e+01	2.984639e+00
1.799087e+01	2.978087e+00
1.800909e+01	2.970672e+00
1.802731e+01	2.963313e+00
1.803642e+01	2.959697e+00
1.804553e+01	2.956151e+00
1.805464e+01	2.952695e+00
1.806375e+01	2.949352e+00
1.807175e+01	2.946525e+00
1.807976e+01	2.943820e+00
1.808777e+01	2.941254e+00
1.809577e+01	2.938846e+00
1.809978e+01	2.937706e+00
1.810378e+01	2.936613e+00
1.810778e+01	2.935568e+00
1.811178e+01	2.934575e+00
1.811579e+01	2.933635e+00
1.811979e+01	2.932751e+00
1.812379e+01	2.931926e+00
1.812780e+01	2.931162e+00
1.813194e+01	2.930438e+00
1.813607e+01	2.929785e+00
1.814021e+01	2.929205e+00
1.814435e+01	2.928702e+00
1.814849e+01	2.928276e+00
1.815263e+01	2.927933e+00
1.815470e+01	2.927792e+00
1.815677e+01	2.927672e+00
1.816091e+01	2.927499e+00
1.816298e+01	2.927445e+00
1.816505e+01	2.927414e+00
1.816712e+01	2.927405e+00
1.816919e+01	2.927419e+00
1.817126e+01	2.927457e+00
1.817333e+01	2.927518e+00
1.817540e+01	2.927603e+00
1.817746e+01	2.927712e+00
1.818160e+01	2.928003e+00
1.818367e+01	2.928185e+00
1.818574e+01	2.928392e+00
1.818988e+01	2.928881e+00
1.819402e+01	2.929471e+00
1.819829e+01	2.930187e+00
1.820256e+01	2.931010e+00
1.820683e+01	2.931943e+00
1.821110e+01	2.932984e+00
1.821537e+01	2.934132e+00
1.821964e+01	2.935386e+00
1.822391e+01	2.936743e+00
1.822818e+01	2.938202e+00
1.823245e+01	2.939757e+00
1.823672e+01	2.941406e+00
1.824099e+01	2.943197e+00
1.824526e+01	2.944962e+00
1.825379e+01	2.948821e+00
1.826233e+01	2.952920e+00
1.827082e+01	2.957161e+00
1.827930e+01	2.961490e+00
1.828779e+01	2.965863e+00
1.829627e+01	2.970075e+00
1.830476e+01	2.974165e+00
1.831325e+01	2.978017e+00
1.831749e+01	2.979872e+00
1.832173e+01	2.981566e+00
1.832597e+01	2.983210e+00
1.833022e+01	2.984758e+00
1.833438e+01	2.986180e+00
1.833854e+01	2.987501e+00
1.834270e+01	2.988720e+00
1.834686e+01	2.989832e+00
1.835102e+01	2.990836e+00
1.835518e+01	2.991731e+00
1.835935e+01	2.992548e+00
1.836351e+01	2.993190e+00
1.836767e+01	2.993785e+00
1.836975e+01	2.993995e+00
1.837183e+01	2.994237e+00
1.837391e+01	2.994423e+00
1.837599e+01	2.994552e+00
1.838015e+01	2.994788e+00
1.838223e+01	2.994894e+00
1.838431e+01	2.994917e+00
1.838639e+01	2.994942e+00
1.838847e+01	2.994969e+00
1.839056e+01	2.994961e+00
1.839264e+01	2.994889e+00
1.839472e+01	2.994810e+00
1.839680e+01	2.994681e+00
1.840088e+01	2.994434e+00
1.840292e+01	2.994237e+00
1.840496e+01	2.994068e+00
1.840904e+01	2.993611e+00
1.841312e+01	2.993065e+00
1.841720e+01	2.992435e+00
1.842128e+01	2.991721e+00
1.842535e+01	2.990904e+00
1.842943e+01	2.990032e+00
1.843351e+01	2.989106e+00
1.843759e+01	2.988065e+00
1.844167e+01	2.986975e+00
1.844575e+01	2.985839e+00
1.844983e+01	2.984597e+00
1.845391e+01	2.983333e+00
1.845799e+01	2.981989e+00
1.846207e+01	2.980611e+00
1.846642e+01	2.979038e+00
1.847077e+01	2.977429e+00
1.847946e+01	2.974045e+00
1.848815e+01	2.970464e+00
1.849685e+01	2.966691e+00
1.850554e+01	2.962797e+00
1.851423e+01	2.958753e+00
1.852293e+01	2.954595e+00
1.853162e+01	2.950327e+00
1.853980e+01	2.946268e+00
1.854799e+01	2.942139e+00
1.856436e+01	2.933767e+00
1.858073e+01	2.925341e+00
1.859709e+01	2.916879e+00
1.861286e+01	2.908817e+00
1.862863e+01	2.900891e+00
1.864439e+01	2.893115e+00
1.865228e+01	2.889308e+00
1.866016e+01	2.885524e+00
1.866876e+01	2.881492e+00
1.867735e+01	2.877545e+00
1.868594e+01	2.873633e+00
1.869454e+01	2.869841e+00
1.870313e+01	2.866097e+00
1.871172e+01	2.862451e+00
1.872032e+01	2.858878e+00
1.872891e+01	2.855366e+00
1.873713e+01	2.852105e+00
1.874535e+01	2.848923e+00
1.875356e+01	2.845831e+00
1.876178e+01	2.842794e+00
1.877000e+01	2.839829e+00
1.877822e+01	2.836915e+00
1.878644e+01	2.834110e+00
1.879465e+01	2.831331e+00
1.880268e+01	2.828718e+00
1.881071e+01	2.826121e+00
1.881873e+01	2.823607e+00
1.882676e+01	2.821144e+00
1.883479e+01	2.818713e+00
1.884281e+01	2.816321e+00
1.885084e+01	2.813940e+00
1.885887e+01	2.811629e+00
1.887724e+01	2.806350e+00
1.889561e+01	2.801073e+00
1.890479e+01	2.798399e+00
1.891398e+01	2.795657e+00
1.892316e+01	2.792885e+00
1.893235e+01	2.790032e+00
1.893998e+01	2.787563e+00
1.894762e+01	2.785018e+00
1.895525e+01	2.782386e+00
1.896288e+01	2.779646e+00
1.897052e+01	2.776765e+00
1.897815e+01	2.773763e+00
1.898579e+01	2.770599e+00
1.899342e+01	2.767259e+00
1.900269e+01	2.762966e+00
1.900733e+01	2.760705e+00
1.901196e+01	2.758352e+00
1.902123e+01	2.753421e+00
1.903050e+01	2.748125e+00
1.903978e+01	2.742443e+00
1.904905e+01	2.736347e+00
1.905832e+01	2.729805e+00
1.906759e+01	2.722787e+00
1.907551e+01	2.716430e+00
1.908343e+01	2.709686e+00
1.909135e+01	2.702573e+00
1.909926e+01	2.695127e+00
1.910718e+01	2.687312e+00
1.911510e+01	2.679131e+00
1.912302e+01	2.670643e+00
1.913094e+01	2.661835e+00
1.914721e+01	2.643038e+00
1.916348e+01	2.623553e+00
1.917974e+01	2.603972e+00
1.919601e+01	2.584838e+00
1.920480e+01	2.574862e+00
1.921358e+01	2.565245e+00
1.922237e+01	2.556028e+00
1.923116e+01	2.547256e+00
1.923994e+01	2.538935e+00
1.924873e+01	2.531105e+00
1.925752e+01	2.523749e+00
1.926630e+01	2.516879e+00
1.927482e+01	2.510669e+00
1.928334e+01	2.504887e+00
1.929186e+01	2.499519e+00
1.930037e+01	2.494548e+00
1.930889e+01	2.489944e+00
1.931315e+01	2.487769e+00
1.931741e+01	2.485689e+00
1.932593e+01	2.481760e+00
1.933445e+01	2.478134e+00
1.934226e+01	2.475034e+00
1.935008e+01	2.472185e+00
1.935399e+01	2.470832e+00
1.935790e+01	2.469533e+00
1.936181e+01	2.468273e+00
1.936572e+01	2.467057e+00
1.937353e+01	2.464740e+00
1.938135e+01	2.462589e+00
1.938526e+01	2.461570e+00
1.938917e+01	2.460575e+00
1.939699e+01	2.458674e+00
1.940522e+01	2.456785e+00
1.941345e+01	2.455022e+00
1.942168e+01	2.453333e+00
1.942991e+01	2.451711e+00
1.943814e+01	2.450183e+00
1.944637e+01	2.448692e+00
1.945461e+01	2.447235e+00
1.946284e+01	2.445812e+00
1.947186e+01	2.444275e+00
1.948088e+01	2.442751e+00
1.949891e+01	2.439709e+00
1.950793e+01	2.438143e+00
1.951695e+01	2.436575e+00
1.952597e+01	2.434977e+00
1.953499e+01	2.433342e+00
1.954244e+01	2.431961e+00
1.954988e+01	2.430529e+00
1.955733e+01	2.429102e+00
1.956477e+01	2.427625e+00
1.957222e+01	2.426093e+00
1.957966e+01	2.424554e+00
1.958711e+01	2.422962e+00
1.959455e+01	2.421331e+00
1.960392e+01	2.419242e+00
1.961328e+01	2.417060e+00
1.962264e+01	2.414845e+00
1.963200e+01	2.412560e+00
1.964136e+01	2.410177e+00
1.965072e+01	2.407786e+00
1.966008e+01	2.405348e+00
1.966944e+01	2.402839e+00
1.967757e+01	2.400640e+00
1.968570e+01	2.398387e+00
1.970197e+01	2.393866e+00
1.971823e+01	2.389280e+00
1.973449e+01	2.384671e+00
1.974298e+01	2.382284e+00
1.975146e+01	2.379935e+00
1.975995e+01	2.377577e+00
1.976843e+01	2.375329e+00
1.977692e+01	2.373103e+00
1.978540e+01	2.370935e+00
1.979389e+01	2.368864e+00
1.980237e+01	2.366904e+00
1.980842e+01	2.365559e+00
1.981446e+01	2.364294e+00
1.982051e+01	2.363073e+00
1.982655e+01	2.361939e+00
1.983260e+01	2.360912e+00
1.983864e+01	2.359963e+00
1.984167e+01	2.359534e+00
1.984469e+01	2.359102e+00
1.984771e+01	2.358711e+00
1.985073e+01	2.358358e+00
1.985376e+01	2.358027e+00
1.985678e+01	2.357720e+00
1.985980e+01	2.357442e+00
1.986282e+01	2.357214e+00
1.986585e+01	2.356989e+00
1.986887e+01	2.356824e+00
1.987189e+01	2.356660e+00
1.987491e+01	2.356575e+00
1.987794e+01	2.356485e+00
1.988096e+01	2.356446e+00
1.988398e+01	2.356461e+00
1.988700e+01	2.356486e+00
1.989003e+01	2.356566e+00
1.989305e+01	2.356711e+00
1.989607e+01	2.356855e+00
1.989910e+01	2.357074e+00
1.990212e+01	2.357307e+00
1.990514e+01	2.357608e+00
1.990816e+01	2.357950e+00
1.991119e+01	2.358328e+00
1.991421e+01	2.358779e+00
1.991723e+01	2.359247e+00
1.992025e+01	2.359811e+00
1.992328e+01	2.360382e+00
1.992630e+01	2.361031e+00
1.992932e+01	2.361722e+00
1.993234e+01	2.362439e+00
1.993537e+01	2.363235e+00
1.994141e+01	2.364991e+00
1.994746e+01	2.366972e+00
1.995350e+01	2.369210e+00
1.995955e+01	2.371622e+00
1.996559e+01	2.374283e+00
1.997164e+01	2.377182e+00
1.997768e+01	2.380336e+00
1.998373e+01	2.383655e+00
1.998977e+01	2.387217e+00
1.999582e+01	2.390977e+00
1.999791e+01	2.392331e+00
2.000000e+01	2.393715e+00
