1.732419e+01	-7.280639e-01
1.734081e+01	-8.207446e-01
1.734912e+01	-8.593786e-01
1.735743e+01	-8.911110e-01
1.736158e+01	-9.040352e-01
1.736573e+01	-9.147800e-01
1.736989e+01	-9.232932e-01
1.737404e+01	-9.294842e-01
1.737612e+01	-9.316816e-01
1.737820e+01	-9.332770e-01
1.738027e+01	-9.342679e-01
1.738131e+01	-9.345362e-01
1.738235e+01	-9.346525e-01
1.738339e+01	-9.346189e-01
1.738443e+01	-9.344338e-01
1.738650e+01	-9.336119e-01
1.738858e+01	-9.321977e-01
1.739066e+01	-9.301851e-01
1.739469e+01	-9.246233e-01
1.739872e+01	-9.169210e-01
1.740678e+01	-8.955362e-01
1.741483e+01	-8.669595e-01
1.742289e+01	-8.323125e-01
1.743901e+01	-7.496611e-01
1.745513e+01	-6.569278e-01
1.747292e+01	-5.520846e-01
1.749071e+01	-4.516747e-01
1.750851e+01	-3.601640e-01
1.752630e+01	-2.799112e-01
1.753480e+01	-2.458727e-01
1.754329e+01	-2.146629e-01
1.755179e+01	-1.862741e-01
1.756029e+01	-1.606718e-01
1.756879e+01	-1.378002e-01
1.757729e+01	-1.175870e-01
1.758578e+01	-9.994662e-02
1.759428e+01	-8.478331e-02
1.760247e+01	-7.241727e-02
1.761066e+01	-6.215892e-02
1.761476e+01	-5.778876e-02
1.761885e+01	-5.390749e-02
1.762295e+01	-5.050204e-02
1.762704e+01	-4.755926e-02
1.763114e+01	-4.506612e-02
1.763523e+01	-4.300937e-02
1.763933e+01	-4.137565e-02
1.764138e+01	-4.071337e-02
1.764342e+01	-4.015191e-02
1.764547e+01	-3.968961e-02
1.764752e+01	-3.932483e-02
1.764957e+01	-3.905596e-02
1.765161e+01	-3.888135e-02
1.765366e+01	-3.879936e-02
1.765571e+01	-3.880836e-02
1.765776e+01	-3.890674e-02
1.765980e+01	-3.909288e-02
1.766181e+01	-3.935888e-02
1.766382e+01	-3.970610e-02
1.766582e+01	-4.013305e-02
1.766783e+01	-4.063824e-02
1.767184e+01	-4.187742e-02
1.767585e+01	-4.341191e-02
1.767987e+01	-4.523015e-02
1.768388e+01	-4.732076e-02
1.768789e+01	-4.967252e-02
1.769190e+01	-5.227440e-02
1.769592e+01	-5.511555e-02
1.769993e+01	-5.818538e-02
1.770796e+01	-6.496968e-02
1.771598e+01	-7.254674e-02
1.772401e+01	-8.083965e-02
1.773236e+01	-9.015255e-02
1.774071e+01	-1.000838e-01
1.774906e+01	-1.105599e-01
1.775742e+01	-1.215117e-01
1.776577e+01	-1.328742e-01
1.777412e+01	-1.445860e-01
1.779083e+01	-1.688313e-01
1.780791e+01	-1.943872e-01
1.782498e+01	-2.203150e-01
1.784206e+01	-2.462304e-01
1.785914e+01	-2.717589e-01
1.787556e+01	-2.955856e-01
1.789199e+01	-3.183335e-01
1.790020e+01	-3.291793e-01
1.790841e+01	-3.396016e-01
1.791662e+01	-3.495426e-01
1.792483e+01	-3.589414e-01
1.793346e+01	-3.681595e-01
1.794209e+01	-3.766280e-01
1.795071e+01	-3.842622e-01
1.795502e+01	-3.877388e-01
1.795934e+01	-3.909730e-01
1.796365e+01	-3.939528e-01
1.796796e+01	-3.966661e-01
1.797228e+01	-3.991004e-01
1.797659e+01	-4.012431e-01
1.798090e+01	-4.030809e-01
1.798522e+01	-4.046009e-01
1.798737e+01	-4.052374e-01
1.798953e+01	-4.057893e-01
1.799169e+01	-4.062550e-01
1.799384e+01	-4.066327e-01
1.799579e+01	-4.068963e-01
1.799773e+01	-4.070856e-01
1.799967e+01	-4.071994e-01
1.800162e+01	-4.072363e-01
1.800356e+01	-4.071950e-01
1.800551e+01	-4.070743e-01
1.800745e+01	-4.068728e-01
1.800940e+01	-4.065891e-01
1.801134e+01	-4.062220e-01
1.801329e+01	-4.057701e-01
1.801523e+01	-4.052320e-01
1.801717e+01	-4.046064e-01
1.802106e+01	-4.030875e-01
1.802495e+01	-4.012025e-01
1.802884e+01	-3.989404e-01
1.803273e+01	-3.962904e-01
1.803662e+01	-3.932418e-01
1.804051e+01	-3.897834e-01
1.804439e+01	-3.859047e-01
1.804828e+01	-3.815948e-01
1.805606e+01	-3.716389e-01
1.806537e+01	-3.572887e-01
1.807467e+01	-3.401495e-01
1.808397e+01	-3.200891e-01
1.809328e+01	-2.969858e-01
1.810258e+01	-2.707319e-01
1.811189e+01	-2.412368e-01
1.812119e+01	-2.084362e-01
1.813050e+01	-1.722955e-01
1.814654e+01	-1.021741e-01
1.816259e+01	-2.263300e-02
1.817863e+01	6.510899e-02
1.819468e+01	1.586953e-01
1.821030e+01	2.517053e-01
1.822593e+01	3.410248e-01
1.824156e+01	4.192800e-01
1.824937e+01	4.515849e-01
1.825719e+01	4.778890e-01
1.826171e+01	4.899713e-01
1.826623e+01	4.995517e-01
1.827074e+01	5.064938e-01
1.827300e+01	5.089405e-01
1.827526e+01	5.106904e-01
1.827752e+01	5.117358e-01
1.827865e+01	5.119927e-01
1.827978e+01	5.120717e-01
1.828091e+01	5.119724e-01
1.828204e+01	5.116946e-01
1.828430e+01	5.106042e-01
1.828656e+01	5.088023e-01
1.828882e+01	5.062933e-01
1.829334e+01	4.991836e-01
1.829786e+01	4.893570e-01
1.830237e+01	4.769297e-01
1.831141e+01	4.448838e-01
1.832045e+01	4.044863e-01
1.832949e+01	3.574045e-01
1.834608e+01	2.592625e-01
1.836267e+01	1.538991e-01
1.837926e+01	4.931142e-02
1.839585e+01	-5.008379e-02
1.841163e+01	-1.365399e-01
1.842740e+01	-2.138974e-01
1.844318e+01	-2.815926e-01
1.845895e+01	-3.395844e-01
1.846780e+01	-3.679797e-01
1.847666e+01	-3.934880e-01
1.848551e+01	-4.162074e-01
1.849436e+01	-4.362461e-01
1.850322e+01	-4.537209e-01
1.851207e+01	-4.687547e-01
1.852092e+01	-4.814742e-01
1.852535e+01	-4.870060e-01
1.852978e+01	-4.920082e-01
1.853402e+01	-4.963194e-01
1.853826e+01	-5.001730e-01
1.854250e+01	-5.035834e-01
1.854674e+01	-5.065649e-01
1.855099e+01	-5.091315e-01
1.855523e+01	-5.112975e-01
1.855947e+01	-5.130680e-01
1.856159e+01	-5.138255e-01
1.856371e+01	-5.144829e-01
1.856583e+01	-5.150504e-01
1.856795e+01	-5.155299e-01
1.857007e+01	-5.159229e-01
1.857219e+01	-5.162287e-01
1.857432e+01	-5.164562e-01
1.857644e+01	-5.165999e-01
1.857856e+01	-5.166637e-01
1.858068e+01	-5.166493e-01
1.858280e+01	-5.165583e-01
1.858492e+01	-5.163923e-01
1.858704e+01	-5.161529e-01
1.858916e+01	-5.158414e-01
1.859128e+01	-5.154599e-01
1.859340e+01	-5.150096e-01
1.859553e+01	-5.144918e-01
1.859765e+01	-5.139084e-01
1.860160e+01	-5.126508e-01
1.860555e+01	-5.111797e-01
1.860950e+01	-5.095037e-01
1.861346e+01	-5.076326e-01
1.861741e+01	-5.055752e-01
1.862136e+01	-5.033397e-01
1.862531e+01	-5.009351e-01
1.862926e+01	-4.983692e-01
1.863717e+01	-4.927867e-01
1.864507e+01	-4.866537e-01
1.865298e+01	-4.800251e-01
1.866088e+01	-4.729712e-01
1.866936e+01	-4.649736e-01
1.867785e+01	-4.565988e-01
1.868633e+01	-4.479056e-01
1.869481e+01	-4.389574e-01
1.871177e+01	-4.204737e-01
1.872874e+01	-4.015796e-01
1.874549e+01	-3.829024e-01
1.876225e+01	-3.645984e-01
1.877063e+01	-3.557125e-01
1.877901e+01	-3.470741e-01
1.878738e+01	-3.387396e-01
1.879576e+01	-3.307689e-01
1.880373e+01	-3.235803e-01
1.881169e+01	-3.168290e-01
1.881966e+01	-3.105806e-01
1.882763e+01	-3.048869e-01
1.883161e+01	-3.022719e-01
1.883560e+01	-2.998217e-01
1.883958e+01	-2.975454e-01
1.884356e+01	-2.954523e-01
1.884755e+01	-2.935503e-01
1.885153e+01	-2.918451e-01
1.885551e+01	-2.903529e-01
1.885950e+01	-2.890805e-01
1.886157e+01	-2.885090e-01
1.886365e+01	-2.879987e-01
1.886573e+01	-2.875624e-01
1.886780e+01	-2.871779e-01
1.886988e+01	-2.868689e-01
1.887195e+01	-2.866377e-01
1.887403e+01	-2.864611e-01
1.887611e+01	-2.863654e-01
1.887818e+01	-2.863436e-01
1.888026e+01	-2.863974e-01
1.888234e+01	-2.865282e-01
1.888441e+01	-2.867443e-01
1.888649e+01	-2.870275e-01
1.888856e+01	-2.874123e-01
1.889064e+01	-2.878646e-01
1.889272e+01	-2.883928e-01
1.889479e+01	-2.890186e-01
1.889687e+01	-2.897391e-01
1.890102e+01	-2.914304e-01
1.890517e+01	-2.935195e-01
1.890933e+01	-2.959535e-01
1.891348e+01	-2.988190e-01
1.891763e+01	-3.020614e-01
1.892178e+01	-3.057472e-01
1.892594e+01	-3.098663e-01
1.893437e+01	-3.196332e-01
1.894281e+01	-3.313615e-01
1.895125e+01	-3.451561e-01
1.895969e+01	-3.610895e-01
1.896813e+01	-3.793568e-01
1.897657e+01	-3.999501e-01
1.898500e+01	-4.229858e-01
1.899344e+01	-4.485257e-01
1.900261e+01	-4.791998e-01
1.901177e+01	-5.129113e-01
1.902093e+01	-5.497909e-01
1.903010e+01	-5.897048e-01
1.904843e+01	-6.783203e-01
1.906675e+01	-7.770561e-01
1.908198e+01	-8.645942e-01
1.909720e+01	-9.533396e-01
1.911243e+01	-1.038401e+00
1.912765e+01	-1.113273e+00
1.913628e+01	-1.148305e+00
1.914491e+01	-1.176228e+00
1.914923e+01	-1.187105e+00
1.915354e+01	-1.195755e+00
1.915786e+01	-1.202089e+00
1.916002e+01	-1.204338e+00
1.916218e+01	-1.205987e+00
1.916433e+01	-1.206992e+00
1.916541e+01	-1.207266e+00
1.916649e+01	-1.207382e+00
1.916757e+01	-1.207347e+00
1.916865e+01	-1.207142e+00
1.916973e+01	-1.206790e+00
1.917081e+01	-1.206271e+00
1.917296e+01	-1.204774e+00
1.917512e+01	-1.202649e+00
1.917944e+01	-1.196541e+00
1.918375e+01	-1.188041e+00
1.918807e+01	-1.177152e+00
1.919670e+01	-1.148931e+00
1.920503e+01	-1.114385e+00
1.921336e+01	-1.073776e+00
1.923002e+01	-9.798761e-01
1.924667e+01	-8.771055e-01
1.926333e+01	-7.730638e-01
1.928087e+01	-6.682674e-01
1.929841e+01	-5.720494e-01
1.931595e+01	-4.865446e-01
1.933349e+01	-4.124403e-01
1.934170e+01	-3.816382e-01
1.934992e+01	-3.533065e-01
1.935813e+01	-3.274230e-01
1.936634e+01	-3.038887e-01
1.937456e+01	-2.826215e-01
1.938277e+01	-2.635221e-01
1.939099e+01	-2.465442e-01
1.939920e+01	-2.315316e-01
1.940772e+01	-2.179374e-01
1.941625e+01	-2.062928e-01
1.942051e+01	-2.011487e-01
1.942477e+01	-1.964510e-01
1.942903e+01	-1.921679e-01
1.943329e+01	-1.882988e-01
1.943755e+01	-1.848242e-01
1.944181e+01	-1.817284e-01
1.944607e+01	-1.790035e-01
1.945033e+01	-1.766297e-01
1.945459e+01	-1.745980e-01
1.945886e+01	-1.728881e-01
1.946099e+01	-1.721573e-01
1.946312e+01	-1.715018e-01
1.946525e+01	-1.709133e-01
1.946738e+01	-1.704072e-01
1.946939e+01	-1.699823e-01
1.947140e+01	-1.696344e-01
1.947342e+01	-1.693500e-01
1.947543e+01	-1.691138e-01
1.947744e+01	-1.689441e-01
1.947946e+01	-1.688196e-01
1.948147e+01	-1.687694e-01
1.948348e+01	-1.687620e-01
1.948549e+01	-1.688109e-01
1.948751e+01	-1.689230e-01
1.948952e+01	-1.690744e-01
1.949153e+01	-1.692651e-01
1.949355e+01	-1.695276e-01
1.949556e+01	-1.698233e-01
1.949757e+01	-1.701815e-01
1.949958e+01	-1.705675e-01
1.950361e+01	-1.714766e-01
1.950764e+01	-1.725867e-01
1.951166e+01	-1.738081e-01
1.951569e+01	-1.751905e-01
1.951971e+01	-1.767233e-01
1.952374e+01	-1.783961e-01
1.952777e+01	-1.801834e-01
1.953179e+01	-1.821360e-01
1.953985e+01	-1.862300e-01
1.954791e+01	-1.907373e-01
1.955596e+01	-1.956009e-01
1.956402e+01	-2.007117e-01
1.957208e+01	-2.060171e-01
1.958014e+01	-2.114806e-01
1.959625e+01	-2.227540e-01
1.961417e+01	-2.353772e-01
1.962314e+01	-2.415554e-01
1.963210e+01	-2.476260e-01
1.964106e+01	-2.533808e-01
1.965002e+01	-2.588842e-01
1.965899e+01	-2.640265e-01
1.966347e+01	-2.664348e-01
1.966795e+01	-2.687559e-01
1.967200e+01	-2.707050e-01
1.967605e+01	-2.725699e-01
1.968010e+01	-2.743026e-01
1.968416e+01	-2.759111e-01
1.968821e+01	-2.773581e-01
1.969226e+01	-2.786896e-01
1.969631e+01	-2.798809e-01
1.970036e+01	-2.808874e-01
1.970239e+01	-2.813629e-01
1.970442e+01	-2.817593e-01
1.970644e+01	-2.821151e-01
1.970847e+01	-2.824498e-01
1.971049e+01	-2.826987e-01
1.971252e+01	-2.829351e-01
1.971455e+01	-2.831086e-01
1.971657e+01	-2.832363e-01
1.971860e+01	-2.833135e-01
1.972062e+01	-2.833467e-01
1.972265e+01	-2.833120e-01
1.972468e+01	-2.832292e-01
1.972670e+01	-2.830916e-01
1.972873e+01	-2.829030e-01
1.973075e+01	-2.826509e-01
1.973278e+01	-2.823349e-01
1.973492e+01	-2.819508e-01
1.973706e+01	-2.814850e-01
1.973920e+01	-2.809464e-01
1.974134e+01	-2.803492e-01
1.974562e+01	-2.789193e-01
1.974990e+01	-2.771736e-01
1.975418e+01	-2.751318e-01
1.975846e+01	-2.727312e-01
1.976274e+01	-2.700207e-01
1.976702e+01	-2.669332e-01
1.977129e+01	-2.634503e-01
1.977557e+01	-2.596386e-01
1.977985e+01	-2.553924e-01
1.978413e+01	-2.507534e-01
1.979269e+01	-2.401286e-01
1.980125e+01	-2.278105e-01
1.980733e+01	-2.177604e-01
1.981341e+01	-2.067608e-01
1.981949e+01	-1.946923e-01
1.982557e+01	-1.815785e-01
1.983773e+01	-1.519943e-01
1.984989e+01	-1.175378e-01
1.986205e+01	-7.802155e-02
1.987421e+01	-3.306447e-02
1.988637e+01	1.705883e-02
1.989854e+01	7.261193e-02
1.991070e+01	1.336030e-01
1.992286e+01	1.995306e-01
1.994718e+01	3.443464e-01
1.995934e+01	4.208773e-01
1.997150e+01	4.973656e-01
1.999582e+01	6.393122e-01
2.000000e+01	6.609825e-01
