1.759209e+01	7.968712e+00
1.760051e+01	8.012071e+00
1.760894e+01	8.053752e+00
1.761736e+01	8.093769e+00
1.762578e+01	8.132134e+00
1.763421e+01	8.168859e+00
1.764263e+01	8.203956e+00
1.765106e+01	8.237434e+00
1.765948e+01	8.269302e+00
1.766768e+01	8.298782e+00
1.767588e+01	8.326753e+00
1.768408e+01	8.353225e+00
1.769228e+01	8.378205e+00
1.770048e+01	8.401699e+00
1.770867e+01	8.423717e+00
1.771687e+01	8.444264e+00
1.772507e+01	8.463348e+00
1.772928e+01	8.472585e+00
1.773350e+01	8.481439e+00
1.773771e+01	8.489911e+00
1.774192e+01	8.498001e+00
1.774613e+01	8.505710e+00
1.775034e+01	8.513039e+00
1.775456e+01	8.519989e+00
1.775877e+01	8.526561e+00
1.776298e+01	8.532756e+00
1.776719e+01	8.538573e+00
1.777140e+01	8.544015e+00
1.777562e+01	8.549081e+00
1.777983e+01	8.553773e+00
1.778404e+01	8.558090e+00
1.778825e+01	8.562034e+00
1.779246e+01	8.565605e+00
1.779643e+01	8.568630e+00
1.780041e+01	8.571325e+00
1.780239e+01	8.572549e+00
1.780438e+01	8.573690e+00
1.780636e+01	8.574748e+00
1.780835e+01	8.575724e+00
1.781033e+01	8.576618e+00
1.781232e+01	8.577429e+00
1.781430e+01	8.578158e+00
1.781629e+01	8.578805e+00
1.781827e+01	8.579369e+00
1.782026e+01	8.579852e+00
1.782224e+01	8.580251e+00
1.782423e+01	8.580569e+00
1.782621e+01	8.580804e+00
1.782820e+01	8.580958e+00
1.783018e+01	8.581029e+00
1.783217e+01	8.581018e+00
1.783416e+01	8.580924e+00
1.783614e+01	8.580749e+00
1.783813e+01	8.580491e+00
1.784011e+01	8.580151e+00
1.784210e+01	8.579729e+00
1.784408e+01	8.579225e+00
1.784607e+01	8.578639e+00
1.784805e+01	8.577970e+00
1.785004e+01	8.577219e+00
1.785202e+01	8.576386e+00
1.785401e+01	8.575471e+00
1.785599e+01	8.574474e+00
1.785823e+01	8.573250e+00
1.786047e+01	8.571922e+00
1.786271e+01	8.570490e+00
1.786495e+01	8.568952e+00
1.786719e+01	8.567310e+00
1.786942e+01	8.565563e+00
1.787166e+01	8.563711e+00
1.787390e+01	8.561754e+00
1.787838e+01	8.557525e+00
1.788286e+01	8.552876e+00
1.788733e+01	8.547805e+00
1.789181e+01	8.542313e+00
1.789629e+01	8.536398e+00
1.790076e+01	8.530060e+00
1.790524e+01	8.523298e+00
1.790972e+01	8.516111e+00
1.791419e+01	8.508499e+00
1.791867e+01	8.500460e+00
1.792315e+01	8.491994e+00
1.792762e+01	8.483100e+00
1.793192e+01	8.474166e+00
1.793621e+01	8.464836e+00
1.794051e+01	8.455109e+00
1.794480e+01	8.444985e+00
1.795339e+01	8.423539e+00
1.796197e+01	8.400491e+00
1.797056e+01	8.375833e+00
1.797915e+01	8.349555e+00
1.798774e+01	8.321649e+00
1.799632e+01	8.292107e+00
1.800480e+01	8.261317e+00
1.801328e+01	8.228914e+00
1.802176e+01	8.194886e+00
1.803024e+01	8.159222e+00
1.803872e+01	8.121913e+00
1.804720e+01	8.082945e+00
1.805568e+01	8.042306e+00
1.806416e+01	7.999981e+00
1.807209e+01	7.958872e+00
1.808002e+01	7.916261e+00
1.808795e+01	7.872132e+00
1.809588e+01	7.826469e+00
1.811173e+01	7.730465e+00
1.811966e+01	7.680081e+00
1.812759e+01	7.628080e+00
1.814379e+01	7.516703e+00
1.815999e+01	7.398262e+00
1.817619e+01	7.272562e+00
1.819239e+01	7.139470e+00
1.820914e+01	6.994041e+00
1.822590e+01	6.841012e+00
1.824265e+01	6.681146e+00
1.825940e+01	6.515835e+00
1.827665e+01	6.342219e+00
1.829389e+01	6.167869e+00
1.831113e+01	5.995766e+00
1.832837e+01	5.828524e+00
1.834543e+01	5.669753e+00
1.836249e+01	5.518724e+00
1.837954e+01	5.375741e+00
1.839660e+01	5.241554e+00
1.841290e+01	5.120638e+00
1.842920e+01	5.007438e+00
1.843734e+01	4.953423e+00
1.844549e+01	4.900994e+00
1.845364e+01	4.850482e+00
1.846179e+01	4.801612e+00
1.846965e+01	4.756089e+00
1.847751e+01	4.712101e+00
1.848537e+01	4.669626e+00
1.849323e+01	4.628650e+00
1.850109e+01	4.589156e+00
1.850895e+01	4.551130e+00
1.851681e+01	4.514557e+00
1.852467e+01	4.479427e+00
1.853362e+01	4.441195e+00
1.854257e+01	4.404753e+00
1.855152e+01	4.370163e+00
1.856047e+01	4.337386e+00
1.856942e+01	4.306411e+00
1.857837e+01	4.277208e+00
1.858732e+01	4.249822e+00
1.859627e+01	4.224187e+00
1.860488e+01	4.201173e+00
1.861350e+01	4.179782e+00
1.861780e+01	4.169704e+00
1.862211e+01	4.160005e+00
1.862642e+01	4.150721e+00
1.863073e+01	4.141837e+00
1.863503e+01	4.133353e+00
1.863934e+01	4.125268e+00
1.864365e+01	4.117590e+00
1.864796e+01	4.110301e+00
1.865226e+01	4.103408e+00
1.865657e+01	4.096906e+00
1.866088e+01	4.090806e+00
1.866519e+01	4.085101e+00
1.866912e+01	4.080239e+00
1.867305e+01	4.075706e+00
1.867698e+01	4.071496e+00
1.868090e+01	4.067620e+00
1.868483e+01	4.064068e+00
1.868876e+01	4.060839e+00
1.869269e+01	4.057938e+00
1.869662e+01	4.055360e+00
1.869859e+01	4.054194e+00
1.870055e+01	4.053101e+00
1.870252e+01	4.052105e+00
1.870448e+01	4.051184e+00
1.870645e+01	4.050340e+00
1.870841e+01	4.049587e+00
1.871038e+01	4.048905e+00
1.871234e+01	4.048306e+00
1.871431e+01	4.047793e+00
1.871627e+01	4.047354e+00
1.871823e+01	4.046995e+00
1.872020e+01	4.046721e+00
1.872216e+01	4.046529e+00
1.872413e+01	4.046426e+00
1.872609e+01	4.046378e+00
1.872806e+01	4.046438e+00
1.873008e+01	4.046576e+00
1.873211e+01	4.046799e+00
1.873414e+01	4.047116e+00
1.873616e+01	4.047506e+00
1.873819e+01	4.047995e+00
1.874022e+01	4.048557e+00
1.874224e+01	4.049226e+00
1.874427e+01	4.049954e+00
1.874629e+01	4.050781e+00
1.874832e+01	4.051696e+00
1.875035e+01	4.052671e+00
1.875237e+01	4.053774e+00
1.875440e+01	4.054968e+00
1.875643e+01	4.056218e+00
1.875845e+01	4.057566e+00
1.876048e+01	4.058999e+00
1.876453e+01	4.062127e+00
1.876858e+01	4.065624e+00
1.877264e+01	4.069436e+00
1.877669e+01	4.073607e+00
1.878074e+01	4.078112e+00
1.878479e+01	4.082994e+00
1.878885e+01	4.088196e+00
1.879290e+01	4.093750e+00
1.879717e+01	4.099983e+00
1.880144e+01	4.106649e+00
1.880572e+01	4.113681e+00
1.880999e+01	4.121104e+00
1.881426e+01	4.128936e+00
1.881853e+01	4.137128e+00
1.882281e+01	4.145732e+00
1.882708e+01	4.154716e+00
1.883562e+01	4.173919e+00
1.884417e+01	4.194697e+00
1.885272e+01	4.217082e+00
1.886126e+01	4.241029e+00
1.887001e+01	4.267348e+00
1.887876e+01	4.295271e+00
1.888751e+01	4.324970e+00
1.889627e+01	4.356332e+00
1.890502e+01	4.389463e+00
1.891377e+01	4.424411e+00
1.892252e+01	4.460981e+00
1.893127e+01	4.499394e+00
1.893959e+01	4.537530e+00
1.894791e+01	4.577377e+00
1.895623e+01	4.618847e+00
1.896455e+01	4.661913e+00
1.897288e+01	4.706745e+00
1.898120e+01	4.753163e+00
1.898952e+01	4.801455e+00
1.899784e+01	4.851383e+00
1.900654e+01	4.905483e+00
1.901523e+01	4.961495e+00
1.902393e+01	5.019524e+00
1.903263e+01	5.079578e+00
1.905002e+01	5.205819e+00
1.905872e+01	5.272097e+00
1.906742e+01	5.340451e+00
1.908392e+01	5.476011e+00
1.910043e+01	5.619167e+00
1.911694e+01	5.769472e+00
1.913345e+01	5.926101e+00
1.914932e+01	6.081167e+00
1.916520e+01	6.238890e+00
1.918107e+01	6.396907e+00
1.919695e+01	6.553318e+00
1.921351e+01	6.711973e+00
1.923007e+01	6.865008e+00
1.924664e+01	7.010731e+00
1.926320e+01	7.148848e+00
1.927921e+01	7.274842e+00
1.929522e+01	7.393627e+00
1.930322e+01	7.450310e+00
1.931122e+01	7.505278e+00
1.932723e+01	7.609902e+00
1.933580e+01	7.663072e+00
1.934437e+01	7.714612e+00
1.935294e+01	7.764004e+00
1.936151e+01	7.811649e+00
1.937008e+01	7.857435e+00
1.937865e+01	7.901457e+00
1.938722e+01	7.943696e+00
1.939579e+01	7.984128e+00
1.940394e+01	8.021016e+00
1.941208e+01	8.056309e+00
1.942023e+01	8.090047e+00
1.942838e+01	8.122239e+00
1.943652e+01	8.152874e+00
1.944467e+01	8.182103e+00
1.945282e+01	8.209759e+00
1.946097e+01	8.235889e+00
1.946975e+01	8.262411e+00
1.947854e+01	8.287233e+00
1.948732e+01	8.310373e+00
1.949611e+01	8.331766e+00
1.950050e+01	8.341828e+00
1.950490e+01	8.351469e+00
1.950929e+01	8.360688e+00
1.951368e+01	8.369495e+00
1.951808e+01	8.377852e+00
1.952247e+01	8.385796e+00
1.952686e+01	8.393378e+00
1.953126e+01	8.400474e+00
1.953546e+01	8.406896e+00
1.953967e+01	8.412961e+00
1.954388e+01	8.418622e+00
1.954809e+01	8.423929e+00
1.955230e+01	8.428835e+00
1.955651e+01	8.433361e+00
1.956072e+01	8.437523e+00
1.956493e+01	8.441303e+00
1.956914e+01	8.444687e+00
1.957335e+01	8.447715e+00
1.957546e+01	8.449076e+00
1.957756e+01	8.450357e+00
1.957967e+01	8.451532e+00
1.958177e+01	8.452622e+00
1.958387e+01	8.453613e+00
1.958598e+01	8.454514e+00
1.958808e+01	8.455312e+00
1.959019e+01	8.456028e+00
1.959229e+01	8.456634e+00
1.959440e+01	8.457167e+00
1.959650e+01	8.457595e+00
1.959861e+01	8.457913e+00
1.960067e+01	8.458164e+00
1.960274e+01	8.458302e+00
1.960481e+01	8.458350e+00
1.960687e+01	8.458330e+00
1.960894e+01	8.458210e+00
1.961101e+01	8.457980e+00
1.961307e+01	8.457689e+00
1.961514e+01	8.457273e+00
1.961721e+01	8.456786e+00
1.961927e+01	8.456230e+00
1.962134e+01	8.455557e+00
1.962341e+01	8.454805e+00
1.962547e+01	8.453950e+00
1.962754e+01	8.453012e+00
1.962961e+01	8.451976e+00
1.963167e+01	8.450837e+00
1.963374e+01	8.449656e+00
1.963581e+01	8.448343e+00
1.963787e+01	8.446962e+00
1.963994e+01	8.445480e+00
1.964407e+01	8.442227e+00
1.964820e+01	8.438558e+00
1.965234e+01	8.434683e+00
1.965647e+01	8.430255e+00
1.966060e+01	8.425619e+00
1.966474e+01	8.420597e+00
1.966896e+01	8.415056e+00
1.967318e+01	8.409133e+00
1.967740e+01	8.402760e+00
1.968162e+01	8.396084e+00
1.968584e+01	8.389069e+00
1.969006e+01	8.381554e+00
1.969428e+01	8.373773e+00
1.969850e+01	8.365549e+00
1.970272e+01	8.356857e+00
1.970694e+01	8.347911e+00
1.971116e+01	8.338535e+00
1.971538e+01	8.328776e+00
1.972382e+01	8.308054e+00
1.973226e+01	8.285736e+00
1.974056e+01	8.262196e+00
1.974886e+01	8.237293e+00
1.975716e+01	8.210810e+00
1.976546e+01	8.182491e+00
1.977376e+01	8.152929e+00
1.978206e+01	8.121777e+00
1.979035e+01	8.088929e+00
1.979865e+01	8.054468e+00
1.981098e+01	8.000778e+00
1.982330e+01	7.942892e+00
1.983562e+01	7.881764e+00
1.984795e+01	7.817082e+00
1.986027e+01	7.748358e+00
1.987259e+01	7.676057e+00
1.988491e+01	7.599230e+00
1.989724e+01	7.519009e+00
1.990956e+01	7.434179e+00
1.992188e+01	7.345668e+00
1.993421e+01	7.252580e+00
1.994653e+01	7.154847e+00
1.995885e+01	7.053516e+00
1.997117e+01	6.947395e+00
1.998350e+01	6.837244e+00
1.999582e+01	6.723552e+00
2.000000e+01	6.683458e+00
