1.651392e+01	-9.899246e+00
1.651768e+01	-9.832852e+00
1.652189e+01	-9.751602e+00
1.652610e+01	-9.663408e+00
1.653031e+01	-9.569104e+00
1.653451e+01	-9.469319e+00
1.653872e+01	-9.364798e+00
1.654293e+01	-9.256065e+00
1.655135e+01	-9.029013e+00
1.655976e+01	-8.792162e+00
1.656818e+01	-8.549789e+00
1.657659e+01	-8.304206e+00
1.658501e+01	-8.058396e+00
1.660188e+01	-7.570521e+00
1.661032e+01	-7.330934e+00
1.661875e+01	-7.095255e+00
1.662719e+01	-6.863136e+00
1.663562e+01	-6.635171e+00
1.664406e+01	-6.411477e+00
1.665250e+01	-6.191369e+00
1.666152e+01	-5.960063e+00
1.667055e+01	-5.732798e+00
1.667958e+01	-5.508860e+00
1.668861e+01	-5.288487e+00
1.669764e+01	-5.071461e+00
1.670667e+01	-4.856666e+00
1.671570e+01	-4.644490e+00
1.672473e+01	-4.434670e+00
1.673281e+01	-4.248517e+00
1.674090e+01	-4.063981e+00
1.674899e+01	-3.881092e+00
1.675708e+01	-3.699457e+00
1.677326e+01	-3.340241e+00
1.678135e+01	-3.162558e+00
1.678944e+01	-2.985947e+00
1.680529e+01	-2.643570e+00
1.682113e+01	-2.305070e+00
1.683697e+01	-1.969831e+00
1.685281e+01	-1.638711e+00
1.687013e+01	-1.279556e+00
1.688746e+01	-9.232729e-01
1.690478e+01	-5.695379e-01
1.692210e+01	-2.170175e-01
1.693929e+01	1.321122e-01
1.695648e+01	4.809158e-01
1.697367e+01	8.314626e-01
1.699085e+01	1.183369e+00
1.700745e+01	1.525462e+00
1.702404e+01	1.871105e+00
1.704064e+01	2.219453e+00
1.705723e+01	2.572136e+00
1.706596e+01	2.759403e+00
1.707469e+01	2.947727e+00
1.708341e+01	3.137646e+00
1.709214e+01	3.329077e+00
1.710087e+01	3.521394e+00
1.710960e+01	3.715947e+00
1.711833e+01	3.911528e+00
1.712705e+01	4.108627e+00
1.713535e+01	4.297952e+00
1.714364e+01	4.489143e+00
1.715194e+01	4.682017e+00
1.716023e+01	4.877054e+00
1.716853e+01	5.074323e+00
1.717682e+01	5.273986e+00
1.718512e+01	5.476238e+00
1.719341e+01	5.681321e+00
1.720113e+01	5.874706e+00
1.720884e+01	6.070892e+00
1.721655e+01	6.270086e+00
1.722426e+01	6.472333e+00
1.723197e+01	6.677855e+00
1.723968e+01	6.886697e+00
1.724740e+01	7.098871e+00
1.725511e+01	7.314467e+00
1.726329e+01	7.546134e+00
1.727148e+01	7.780889e+00
1.728784e+01	8.255927e+00
1.729603e+01	8.493489e+00
1.730421e+01	8.728512e+00
1.731240e+01	8.958458e+00
1.732058e+01	9.179739e+00
1.732501e+01	9.294615e+00
1.732944e+01	9.405152e+00
1.733387e+01	9.510755e+00
1.733829e+01	9.610477e+00
1.734272e+01	9.703542e+00
1.734715e+01	9.789194e+00
1.735158e+01	9.866641e+00
1.735600e+01	9.935053e+00
1.735822e+01	9.965777e+00
1.736043e+01	9.993931e+00
1.736264e+01	1.001948e+01
1.736486e+01	1.004242e+01
1.736707e+01	1.006266e+01
1.736929e+01	1.008010e+01
1.737150e+01	1.009473e+01
1.737261e+01	1.010099e+01
1.737371e+01	1.010652e+01
1.737482e+01	1.011131e+01
1.737593e+01	1.011538e+01
1.737703e+01	1.011876e+01
1.737814e+01	1.012135e+01
1.737869e+01	1.012241e+01
1.737925e+01	1.012326e+01
1.737980e+01	1.012393e+01
1.738035e+01	1.012443e+01
1.738091e+01	1.012468e+01
1.738146e+01	1.012483e+01
1.738201e+01	1.012478e+01
1.738257e+01	1.012451e+01
1.738312e+01	1.012409e+01
1.738367e+01	1.012347e+01
1.738423e+01	1.012262e+01
1.738478e+01	1.012163e+01
1.738589e+01	1.011912e+01
1.738700e+01	1.011594e+01
1.738810e+01	1.011191e+01
1.738921e+01	1.010729e+01
1.739032e+01	1.010185e+01
1.739142e+01	1.009579e+01
1.739359e+01	1.008175e+01
1.739576e+01	1.006507e+01
1.739792e+01	1.004568e+01
1.740009e+01	1.002382e+01
1.740226e+01	9.999575e+00
1.740443e+01	9.972689e+00
1.740659e+01	9.943729e+00
1.740876e+01	9.912172e+00
1.741309e+01	9.843056e+00
1.741743e+01	9.765613e+00
1.742176e+01	9.681001e+00
1.742610e+01	9.589987e+00
1.743043e+01	9.492809e+00
1.743477e+01	9.390699e+00
1.743910e+01	9.284180e+00
1.744343e+01	9.174158e+00
1.745210e+01	8.944565e+00
1.746077e+01	8.706977e+00
1.746893e+01	8.479199e+00
1.747709e+01	8.249320e+00
1.749341e+01	7.790515e+00
1.750157e+01	7.563898e+00
1.750973e+01	7.339982e+00
1.751788e+01	7.119117e+00
1.752604e+01	6.901470e+00
1.753407e+01	6.690508e+00
1.754210e+01	6.482625e+00
1.755013e+01	6.277873e+00
1.755815e+01	6.075542e+00
1.756618e+01	5.876164e+00
1.757421e+01	5.678818e+00
1.758223e+01	5.483845e+00
1.759026e+01	5.290869e+00
1.759875e+01	5.088850e+00
1.760723e+01	4.888664e+00
1.761572e+01	4.690143e+00
1.762420e+01	4.493130e+00
1.764117e+01	4.103157e+00
1.764966e+01	3.910004e+00
1.765814e+01	3.717976e+00
1.767547e+01	3.329059e+00
1.769281e+01	2.944340e+00
1.771014e+01	2.563640e+00
1.772747e+01	2.186813e+00
1.774466e+01	1.816726e+00
1.776185e+01	1.449974e+00
1.777903e+01	1.086155e+00
1.779622e+01	7.247381e-01
1.781237e+01	3.867877e-01
1.782852e+01	4.979036e-02
1.784467e+01	-2.868980e-01
1.786082e+01	-6.239341e-01
1.787796e+01	-9.827560e-01
1.789510e+01	-1.343382e+00
1.791224e+01	-1.706422e+00
1.792938e+01	-2.072378e+00
1.794529e+01	-2.415048e+00
1.796121e+01	-2.760814e+00
1.797712e+01	-3.109878e+00
1.799303e+01	-3.462440e+00
1.801004e+01	-3.843579e+00
1.802706e+01	-4.229444e+00
1.803556e+01	-4.424348e+00
1.804407e+01	-4.620705e+00
1.805258e+01	-4.818646e+00
1.806109e+01	-5.018323e+00
1.806911e+01	-5.208413e+00
1.807713e+01	-5.400364e+00
1.808516e+01	-5.594355e+00
1.809318e+01	-5.790575e+00
1.810121e+01	-5.989223e+00
1.810923e+01	-6.190500e+00
1.811725e+01	-6.394596e+00
1.812528e+01	-6.601682e+00
1.813418e+01	-6.835102e+00
1.814308e+01	-7.072481e+00
1.815198e+01	-7.313795e+00
1.816089e+01	-7.558835e+00
1.816979e+01	-7.807135e+00
1.817869e+01	-8.057876e+00
1.819649e+01	-8.561023e+00
1.820442e+01	-8.782059e+00
1.821234e+01	-8.998217e+00
1.822027e+01	-9.206610e+00
1.822819e+01	-9.403788e+00
1.823216e+01	-9.496948e+00
1.823612e+01	-9.585787e+00
1.824008e+01	-9.669750e+00
1.824404e+01	-9.748274e+00
1.824801e+01	-9.821226e+00
1.825197e+01	-9.886731e+00
1.825593e+01	-9.945565e+00
1.825791e+01	-9.972156e+00
1.825989e+01	-9.996782e+00
1.826195e+01	-1.002021e+01
1.826401e+01	-1.004141e+01
1.826607e+01	-1.006030e+01
1.826812e+01	-1.007702e+01
1.827018e+01	-1.009102e+01
1.827224e+01	-1.010275e+01
1.827327e+01	-1.010770e+01
1.827430e+01	-1.011202e+01
1.827532e+01	-1.011573e+01
1.827635e+01	-1.011880e+01
1.827738e+01	-1.012126e+01
1.827841e+01	-1.012308e+01
1.827893e+01	-1.012375e+01
1.827944e+01	-1.012427e+01
1.827995e+01	-1.012463e+01
1.828047e+01	-1.012483e+01
1.828098e+01	-1.012487e+01
1.828150e+01	-1.012476e+01
1.828201e+01	-1.012448e+01
1.828253e+01	-1.012405e+01
1.828304e+01	-1.012346e+01
1.828355e+01	-1.012271e+01
1.828458e+01	-1.012074e+01
1.828561e+01	-1.011814e+01
1.828664e+01	-1.011491e+01
1.828767e+01	-1.011106e+01
1.828870e+01	-1.010657e+01
1.828973e+01	-1.010147e+01
1.829076e+01	-1.009575e+01
1.829281e+01	-1.008246e+01
1.829487e+01	-1.006649e+01
1.829693e+01	-1.004863e+01
1.829899e+01	-1.002818e+01
1.830104e+01	-1.000544e+01
1.830310e+01	-9.980454e+00
1.830516e+01	-9.953292e+00
1.830927e+01	-9.892695e+00
1.831339e+01	-9.824198e+00
1.831750e+01	-9.748396e+00
1.832162e+01	-9.665916e+00
1.832573e+01	-9.577396e+00
1.833008e+01	-9.478040e+00
1.833443e+01	-9.372717e+00
1.833877e+01	-9.263490e+00
1.834312e+01	-9.151114e+00
1.835181e+01	-8.915025e+00
1.836051e+01	-8.671944e+00
1.836920e+01	-8.423271e+00
1.837789e+01	-8.171861e+00
1.838659e+01	-7.921496e+00
1.839528e+01	-7.672930e+00
1.840392e+01	-7.428900e+00
1.841255e+01	-7.189118e+00
1.842118e+01	-6.951748e+00
1.842982e+01	-6.718902e+00
1.843845e+01	-6.490867e+00
1.844708e+01	-6.265213e+00
1.845572e+01	-6.043938e+00
1.846435e+01	-5.826080e+00
1.847279e+01	-5.616223e+00
1.848123e+01	-5.409127e+00
1.848966e+01	-5.204569e+00
1.849810e+01	-5.002318e+00
1.850654e+01	-4.802161e+00
1.851498e+01	-4.603909e+00
1.852342e+01	-4.407392e+00
1.853185e+01	-4.212551e+00
1.854849e+01	-3.832277e+00
1.855681e+01	-3.644056e+00
1.856513e+01	-3.456985e+00
1.858177e+01	-3.086032e+00
1.859840e+01	-2.719009e+00
1.861418e+01	-2.374390e+00
1.862995e+01	-2.032922e+00
1.864572e+01	-1.693826e+00
1.866149e+01	-1.357279e+00
1.867754e+01	-1.016965e+00
1.869358e+01	-6.784237e-01
1.870963e+01	-3.407493e-01
1.872567e+01	-3.437497e-03
1.874424e+01	3.869637e-01
1.876281e+01	7.782467e-01
1.878139e+01	1.171662e+00
1.879996e+01	1.567774e+00
1.881476e+01	1.886006e+00
1.882957e+01	2.206643e+00
1.884438e+01	2.529917e+00
1.885918e+01	2.856023e+00
1.886825e+01	3.057283e+00
1.887731e+01	3.259369e+00
1.888637e+01	3.462852e+00
1.889544e+01	3.667584e+00
1.890450e+01	3.873734e+00
1.891356e+01	4.081292e+00
1.892263e+01	4.290394e+00
1.893169e+01	4.501165e+00
1.893958e+01	4.686277e+00
1.894748e+01	4.872756e+00
1.895537e+01	5.060988e+00
1.896327e+01	5.250851e+00
1.897116e+01	5.442698e+00
1.897905e+01	5.636552e+00
1.898695e+01	5.832804e+00
1.899484e+01	6.031612e+00
1.900380e+01	6.259603e+00
1.901276e+01	6.491649e+00
1.902171e+01	6.727618e+00
1.903067e+01	6.967142e+00
1.903963e+01	7.210079e+00
1.904859e+01	7.456645e+00
1.906650e+01	7.957131e+00
1.908189e+01	8.389695e+00
1.908959e+01	8.602609e+00
1.909729e+01	8.811498e+00
1.910498e+01	9.013547e+00
1.911268e+01	9.205678e+00
1.911653e+01	9.297108e+00
1.912038e+01	9.384791e+00
1.912423e+01	9.468243e+00
1.912807e+01	9.547130e+00
1.913221e+01	9.625612e+00
1.913634e+01	9.697941e+00
1.914048e+01	9.762874e+00
1.914461e+01	9.820090e+00
1.914668e+01	9.845368e+00
1.914875e+01	9.868701e+00
1.915081e+01	9.889924e+00
1.915288e+01	9.908731e+00
1.915495e+01	9.925278e+00
1.915702e+01	9.939515e+00
1.915908e+01	9.951271e+00
1.916012e+01	9.956272e+00
1.916115e+01	9.960684e+00
1.916218e+01	9.964436e+00
1.916322e+01	9.967609e+00
1.916425e+01	9.970149e+00
1.916528e+01	9.972064e+00
1.916580e+01	9.972774e+00
1.916632e+01	9.973384e+00
1.916683e+01	9.973784e+00
1.916735e+01	9.974025e+00
1.916787e+01	9.974173e+00
1.916838e+01	9.974105e+00
1.916890e+01	9.973874e+00
1.916942e+01	9.973547e+00
1.916993e+01	9.973056e+00
1.917045e+01	9.972323e+00
1.917149e+01	9.970499e+00
1.917252e+01	9.968080e+00
1.917355e+01	9.965059e+00
1.917459e+01	9.961354e+00
1.917562e+01	9.957030e+00
1.917665e+01	9.952143e+00
1.917769e+01	9.946655e+00
1.917975e+01	9.933815e+00
1.918182e+01	9.918578e+00
1.918389e+01	9.900931e+00
1.918596e+01	9.881010e+00
1.918802e+01	9.858984e+00
1.919009e+01	9.834481e+00
1.919216e+01	9.808168e+00
1.919422e+01	9.779271e+00
1.919872e+01	9.710007e+00
1.920322e+01	9.631697e+00
1.920772e+01	9.545343e+00
1.921222e+01	9.452080e+00
1.921671e+01	9.351659e+00
1.922121e+01	9.245561e+00
1.922571e+01	9.134937e+00
1.923021e+01	9.019462e+00
1.923920e+01	8.779444e+00
1.924820e+01	8.529273e+00
1.925720e+01	8.274095e+00
1.926619e+01	8.016707e+00
1.928181e+01	7.570443e+00
1.929743e+01	7.131433e+00
1.930524e+01	6.916637e+00
1.931305e+01	6.703601e+00
1.932086e+01	6.494269e+00
1.932867e+01	6.288066e+00
1.933740e+01	6.061123e+00
1.934613e+01	5.837719e+00
1.935485e+01	5.617610e+00
1.936358e+01	5.399979e+00
1.937231e+01	5.185633e+00
1.938103e+01	4.974028e+00
1.938976e+01	4.763931e+00
1.939849e+01	4.556657e+00
1.940699e+01	4.356421e+00
1.941549e+01	4.158048e+00
1.942399e+01	3.959942e+00
1.943249e+01	3.765200e+00
1.944949e+01	3.378055e+00
1.946649e+01	2.995541e+00
1.948346e+01	2.618134e+00
1.950043e+01	2.244107e+00
1.951740e+01	1.873673e+00
1.953437e+01	1.506836e+00
1.955144e+01	1.139647e+00
1.956851e+01	7.758971e-01
1.958558e+01	4.128807e-01
1.960265e+01	5.065295e-02
1.961798e+01	-2.736636e-01
1.963330e+01	-5.987334e-01
1.964863e+01	-9.242493e-01
1.966395e+01	-1.251301e+00
1.968174e+01	-1.633114e+00
1.969952e+01	-2.016992e+00
1.971731e+01	-2.404890e+00
1.973509e+01	-2.796362e+00
1.975172e+01	-3.167024e+00
1.976835e+01	-3.542107e+00
1.977667e+01	-3.730986e+00
1.978498e+01	-3.921753e+00
1.979330e+01	-4.113568e+00
1.980162e+01	-4.307934e+00
1.981375e+01	-4.592914e+00
1.982589e+01	-4.881872e+00
1.983803e+01	-5.175503e+00
1.985017e+01	-5.474703e+00
1.986230e+01	-5.780224e+00
1.987444e+01	-6.091284e+00
1.988658e+01	-6.408611e+00
1.989872e+01	-6.734301e+00
1.991086e+01	-7.067465e+00
1.992299e+01	-7.407485e+00
1.993513e+01	-7.752467e+00
1.994727e+01	-8.103745e+00
1.995941e+01	-8.449515e+00
1.996548e+01	-8.619977e+00
1.997154e+01	-8.789763e+00
1.997761e+01	-8.953263e+00
1.998368e+01	-9.109551e+00
1.998975e+01	-9.261022e+00
1.999582e+01	-9.399796e+00
2.000000e+01	-9.491740e+00
