2.200539e+00	-1.092082e+01
2.200745e+00	-1.091837e+01
2.200951e+00	-1.091589e+01
2.201157e+00	-1.091339e+01
2.201363e+00	-1.091086e+01
2.201568e+00	-1.090830e+01
2.201774e+00	-1.090571e+01
2.201980e+00	-1.090310e+01
2.202186e+00	-1.090046e+01
2.202392e+00	-1.089780e+01
2.202598e+00	-1.089511e+01
2.202803e+00	-1.089240e+01
2.203009e+00	-1.088966e+01
2.203215e+00	-1.088689e+01
2.203421e+00	-1.088410e+01
2.203627e+00	-1.088128e+01
2.203832e+00	-1.087844e+01
2.204038e+00	-1.087557e+01
2.204244e+00	-1.087268e+01
2.204450e+00	-1.086976e+01
2.204656e+00	-1.086682e+01
2.204861e+00	-1.086385e+01
2.205067e+00	-1.086086e+01
2.205273e+00	-1.085784e+01
2.205479e+00	-1.085480e+01
2.205685e+00	-1.085173e+01
2.205891e+00	-1.084864e+01
2.206283e+00	-1.084267e+01
2.206479e+00	-1.083966e+01
2.206675e+00	-1.083663e+01
2.207067e+00	-1.083049e+01
2.207460e+00	-1.082426e+01
2.207656e+00	-1.082112e+01
2.207852e+00	-1.081795e+01
2.208244e+00	-1.081156e+01
2.208637e+00	-1.080507e+01
2.209029e+00	-1.079851e+01
2.209421e+00	-1.079186e+01
2.209814e+00	-1.078512e+01
2.210206e+00	-1.077831e+01
2.210598e+00	-1.077141e+01
2.210991e+00	-1.076443e+01
2.211383e+00	-1.075737e+01
2.211775e+00	-1.075023e+01
2.212167e+00	-1.074302e+01
2.212389e+00	-1.073890e+01
2.212611e+00	-1.073476e+01
2.212833e+00	-1.073060e+01
2.213054e+00	-1.072641e+01
2.213498e+00	-1.071796e+01
2.213941e+00	-1.070942e+01
2.214385e+00	-1.070078e+01
2.214828e+00	-1.069204e+01
2.215271e+00	-1.068321e+01
2.215715e+00	-1.067429e+01
2.216158e+00	-1.066527e+01
2.216602e+00	-1.065616e+01
2.217045e+00	-1.064697e+01
2.217489e+00	-1.063768e+01
2.217932e+00	-1.062831e+01
2.218376e+00	-1.061885e+01
2.218819e+00	-1.060931e+01
2.219262e+00	-1.059968e+01
2.219655e+00	-1.059109e+01
2.220047e+00	-1.058243e+01
2.220440e+00	-1.057371e+01
2.220832e+00	-1.056493e+01
2.221225e+00	-1.055608e+01
2.221617e+00	-1.054717e+01
2.222010e+00	-1.053820e+01
2.222402e+00	-1.052917e+01
2.222795e+00	-1.052008e+01
2.223188e+00	-1.051094e+01
2.223580e+00	-1.050173e+01
2.223973e+00	-1.049247e+01
2.224365e+00	-1.048315e+01
2.224758e+00	-1.047378e+01
2.225150e+00	-1.046435e+01
2.225543e+00	-1.045486e+01
2.225975e+00	-1.044436e+01
2.226407e+00	-1.043379e+01
2.226839e+00	-1.042316e+01
2.227271e+00	-1.041246e+01
2.227703e+00	-1.040171e+01
2.228136e+00	-1.039089e+01
2.228568e+00	-1.038002e+01
2.229000e+00	-1.036909e+01
2.229432e+00	-1.035809e+01
2.229864e+00	-1.034705e+01
2.230296e+00	-1.033594e+01
2.230728e+00	-1.032479e+01
2.231161e+00	-1.031358e+01
2.231593e+00	-1.030231e+01
2.232025e+00	-1.029099e+01
2.232457e+00	-1.027963e+01
2.232874e+00	-1.026862e+01
2.233290e+00	-1.025757e+01
2.233707e+00	-1.024647e+01
2.234124e+00	-1.023533e+01
2.234540e+00	-1.022415e+01
2.234957e+00	-1.021292e+01
2.235373e+00	-1.020165e+01
2.235790e+00	-1.019034e+01
2.236207e+00	-1.017899e+01
2.236623e+00	-1.016760e+01
2.237040e+00	-1.015618e+01
2.237456e+00	-1.014471e+01
2.237873e+00	-1.013321e+01
2.238290e+00	-1.012167e+01
2.238706e+00	-1.011009e+01
2.239123e+00	-1.009848e+01
2.239559e+00	-1.008629e+01
2.239995e+00	-1.007407e+01
2.240431e+00	-1.006181e+01
2.240867e+00	-1.004951e+01
2.241303e+00	-1.003718e+01
2.241739e+00	-1.002482e+01
2.242175e+00	-1.001242e+01
2.242611e+00	-9.999989e+00
2.243047e+00	-9.987529e+00
2.243483e+00	-9.975038e+00
2.244355e+00	-9.949968e+00
2.244791e+00	-9.937390e+00
2.245227e+00	-9.924785e+00
2.245663e+00	-9.912153e+00
2.246099e+00	-9.899495e+00
2.246852e+00	-9.877568e+00
2.247605e+00	-9.855568e+00
2.248359e+00	-9.833500e+00
2.249112e+00	-9.811367e+00
2.249865e+00	-9.789172e+00
2.250618e+00	-9.766920e+00
2.251371e+00	-9.744612e+00
2.252125e+00	-9.722253e+00
2.253026e+00	-9.695425e+00
2.253928e+00	-9.668533e+00
2.254830e+00	-9.641582e+00
2.255731e+00	-9.614577e+00
2.256633e+00	-9.587522e+00
2.257534e+00	-9.560424e+00
2.258436e+00	-9.533285e+00
2.259338e+00	-9.506112e+00
2.260106e+00	-9.482917e+00
2.260875e+00	-9.459702e+00
2.262413e+00	-9.413224e+00
2.263950e+00	-9.366696e+00
2.265488e+00	-9.320137e+00
2.267329e+00	-9.264366e+00
2.269171e+00	-9.208605e+00
2.271012e+00	-9.152882e+00
2.271933e+00	-9.125041e+00
2.272853e+00	-9.097219e+00
2.273606e+00	-9.074488e+00
2.274359e+00	-9.051772e+00
2.275864e+00	-9.006393e+00
2.276617e+00	-8.983732e+00
2.277369e+00	-8.961092e+00
2.278122e+00	-8.938475e+00
2.278875e+00	-8.915881e+00
2.279736e+00	-8.890052e+00
2.280598e+00	-8.864257e+00
2.281459e+00	-8.838498e+00
2.282321e+00	-8.812776e+00
2.283182e+00	-8.787093e+00
2.284044e+00	-8.761450e+00
2.284905e+00	-8.735848e+00
2.285767e+00	-8.710289e+00
2.286630e+00	-8.684742e+00
2.287492e+00	-8.659241e+00
2.288355e+00	-8.633786e+00
2.289217e+00	-8.608379e+00
2.290080e+00	-8.583021e+00
2.290942e+00	-8.557712e+00
2.291805e+00	-8.532453e+00
2.292668e+00	-8.507246e+00
2.293527e+00	-8.482186e+00
2.294386e+00	-8.457178e+00
2.295246e+00	-8.432224e+00
2.296105e+00	-8.407324e+00
2.296964e+00	-8.382478e+00
2.297824e+00	-8.357687e+00
2.298683e+00	-8.332953e+00
2.299542e+00	-8.308274e+00
2.300390e+00	-8.283988e+00
2.301238e+00	-8.259757e+00
2.302085e+00	-8.235582e+00
2.302933e+00	-8.211463e+00
2.303781e+00	-8.187401e+00
2.304628e+00	-8.163397e+00
2.305476e+00	-8.139449e+00
2.306324e+00	-8.115559e+00
2.307075e+00	-8.094418e+00
2.307827e+00	-8.073322e+00
2.308579e+00	-8.052273e+00
2.309331e+00	-8.031269e+00
2.310083e+00	-8.010311e+00
2.310835e+00	-7.989399e+00
2.311586e+00	-7.968533e+00
2.312338e+00	-7.947713e+00
2.313179e+00	-7.924481e+00
2.314020e+00	-7.901307e+00
2.314861e+00	-7.878190e+00
2.315702e+00	-7.855131e+00
2.316543e+00	-7.832130e+00
2.317384e+00	-7.809187e+00
2.318225e+00	-7.786301e+00
2.319066e+00	-7.763473e+00
2.319910e+00	-7.740618e+00
2.320754e+00	-7.717820e+00
2.321598e+00	-7.695080e+00
2.322442e+00	-7.672398e+00
2.323286e+00	-7.649773e+00
2.324130e+00	-7.627206e+00
2.324974e+00	-7.604696e+00
2.325818e+00	-7.582243e+00
2.326702e+00	-7.558803e+00
2.327585e+00	-7.535425e+00
2.328469e+00	-7.512109e+00
2.329352e+00	-7.488854e+00
2.330236e+00	-7.465660e+00
2.331119e+00	-7.442528e+00
2.332003e+00	-7.419455e+00
2.332886e+00	-7.396444e+00
2.333704e+00	-7.375186e+00
2.334523e+00	-7.353981e+00
2.335341e+00	-7.332826e+00
2.336159e+00	-7.311722e+00
2.336977e+00	-7.290668e+00
2.337795e+00	-7.269665e+00
2.338613e+00	-7.248711e+00
2.339431e+00	-7.227807e+00
2.340304e+00	-7.205567e+00
2.341177e+00	-7.183382e+00
2.342049e+00	-7.161252e+00
2.342922e+00	-7.139177e+00
2.343795e+00	-7.117158e+00
2.344667e+00	-7.095192e+00
2.345540e+00	-7.073281e+00
2.346413e+00	-7.051423e+00
2.347248e+00	-7.030535e+00
2.348084e+00	-7.009695e+00
2.348920e+00	-6.988904e+00
2.349756e+00	-6.968161e+00
2.350592e+00	-6.947465e+00
2.351428e+00	-6.926816e+00
2.352264e+00	-6.906215e+00
2.353100e+00	-6.885660e+00
2.353946e+00	-6.864902e+00
2.354792e+00	-6.844190e+00
2.355638e+00	-6.823526e+00
2.356484e+00	-6.802907e+00
2.357330e+00	-6.782335e+00
2.358176e+00	-6.761808e+00
2.359023e+00	-6.741326e+00
2.359869e+00	-6.720889e+00
2.360678e+00	-6.701392e+00
2.361487e+00	-6.681936e+00
2.362295e+00	-6.662519e+00
2.363104e+00	-6.643143e+00
2.363913e+00	-6.623805e+00
2.364722e+00	-6.604508e+00
2.365531e+00	-6.585249e+00
2.366340e+00	-6.566029e+00
2.367155e+00	-6.546713e+00
2.367969e+00	-6.527437e+00
2.368784e+00	-6.508198e+00
2.369598e+00	-6.488997e+00
2.370413e+00	-6.469835e+00
2.371228e+00	-6.450709e+00
2.372042e+00	-6.431621e+00
2.372857e+00	-6.412569e+00
2.373653e+00	-6.393984e+00
2.374449e+00	-6.375434e+00
2.375245e+00	-6.356918e+00
2.376041e+00	-6.338436e+00
2.376838e+00	-6.319988e+00
2.377634e+00	-6.301573e+00
2.378430e+00	-6.283192e+00
2.379226e+00	-6.264845e+00
2.380146e+00	-6.243681e+00
2.381066e+00	-6.222561e+00
2.381987e+00	-6.201484e+00
2.382907e+00	-6.180450e+00
2.383827e+00	-6.159458e+00
2.384747e+00	-6.138509e+00
2.385667e+00	-6.117601e+00
2.386587e+00	-6.096735e+00
2.387415e+00	-6.078001e+00
2.388243e+00	-6.059300e+00
2.389070e+00	-6.040631e+00
2.389898e+00	-6.021995e+00
2.390726e+00	-6.003392e+00
2.391554e+00	-5.984820e+00
2.392381e+00	-5.966281e+00
2.393209e+00	-5.947773e+00
2.394032e+00	-5.929394e+00
2.394856e+00	-5.911046e+00
2.395679e+00	-5.892728e+00
2.396502e+00	-5.874441e+00
2.397325e+00	-5.856184e+00
2.398149e+00	-5.837957e+00
2.398972e+00	-5.819760e+00
2.399795e+00	-5.801592e+00
2.400650e+00	-5.782758e+00
2.401505e+00	-5.763956e+00
2.402360e+00	-5.745185e+00
2.403215e+00	-5.726445e+00
2.404070e+00	-5.707736e+00
2.404925e+00	-5.689057e+00
2.405780e+00	-5.670409e+00
2.406635e+00	-5.651792e+00
2.407464e+00	-5.633769e+00
2.408293e+00	-5.615774e+00
2.409122e+00	-5.597808e+00
2.409950e+00	-5.579869e+00
2.410779e+00	-5.561958e+00
2.411608e+00	-5.544074e+00
2.412023e+00	-5.535143e+00
2.412230e+00	-5.530680e+00
2.412437e+00	-5.526218e+00
2.412644e+00	-5.521758e+00
2.412748e+00	-5.518748e+00
2.412852e+00	-5.516519e+00
2.412955e+00	-5.514291e+00
2.413059e+00	-5.512063e+00
2.413266e+00	-5.507609e+00
2.413662e+00	-5.499109e+00
2.414057e+00	-5.490616e+00
2.414849e+00	-5.473647e+00
2.415640e+00	-5.456703e+00
2.416431e+00	-5.439784e+00
2.417223e+00	-5.422888e+00
2.418014e+00	-5.406017e+00
2.418805e+00	-5.389170e+00
2.419596e+00	-5.372347e+00
2.420472e+00	-5.353760e+00
2.421348e+00	-5.335202e+00
2.422223e+00	-5.316674e+00
2.423099e+00	-5.298174e+00
2.423974e+00	-5.279703e+00
2.424850e+00	-5.261260e+00
2.425725e+00	-5.242846e+00
2.426601e+00	-5.224460e+00
2.427371e+00	-5.208303e+00
2.428142e+00	-5.192167e+00
2.428912e+00	-5.176053e+00
2.429683e+00	-5.159961e+00
2.430454e+00	-5.143890e+00
2.431224e+00	-5.127841e+00
2.431995e+00	-5.111814e+00
2.432765e+00	-5.095808e+00
2.433683e+00	-5.076765e+00
2.434601e+00	-5.057752e+00
2.435520e+00	-5.038769e+00
2.436438e+00	-5.019817e+00
2.437356e+00	-5.000895e+00
2.438274e+00	-4.982003e+00
2.439192e+00	-4.963141e+00
2.440110e+00	-4.944309e+00
2.440912e+00	-4.927891e+00
2.441713e+00	-4.911497e+00
2.442515e+00	-4.895125e+00
2.443316e+00	-4.878775e+00
2.444118e+00	-4.862449e+00
2.444920e+00	-4.846145e+00
2.445721e+00	-4.829864e+00
2.446523e+00	-4.813605e+00
2.447366e+00	-4.796521e+00
2.448210e+00	-4.779461e+00
2.449053e+00	-4.762427e+00
2.449897e+00	-4.745417e+00
2.450740e+00	-4.728433e+00
2.451584e+00	-4.711473e+00
2.452427e+00	-4.694538e+00
2.453271e+00	-4.677629e+00
2.454064e+00	-4.661757e+00
2.454857e+00	-4.645907e+00
2.455649e+00	-4.630079e+00
2.456442e+00	-4.614274e+00
2.457235e+00	-4.598490e+00
2.458028e+00	-4.582729e+00
2.458821e+00	-4.566989e+00
2.459614e+00	-4.551272e+00
2.460475e+00	-4.534232e+00
2.461336e+00	-4.517219e+00
2.462196e+00	-4.500231e+00
2.463057e+00	-4.483270e+00
2.463918e+00	-4.466335e+00
2.464779e+00	-4.449426e+00
2.465640e+00	-4.432544e+00
2.466501e+00	-4.415687e+00
2.467303e+00	-4.399999e+00
2.468106e+00	-4.384334e+00
2.468908e+00	-4.368691e+00
2.469710e+00	-4.353072e+00
2.470513e+00	-4.337475e+00
2.471315e+00	-4.321902e+00
2.472118e+00	-4.306351e+00
2.472920e+00	-4.290824e+00
2.473821e+00	-4.273418e+00
2.474722e+00	-4.256042e+00
2.475623e+00	-4.238695e+00
2.476524e+00	-4.221377e+00
2.477425e+00	-4.204088e+00
2.478326e+00	-4.186829e+00
2.479226e+00	-4.169600e+00
2.480127e+00	-4.152400e+00
2.480735e+00	-4.140810e+00
2.481343e+00	-4.129234e+00
2.481951e+00	-4.117671e+00
2.482559e+00	-4.106121e+00
2.483167e+00	-4.094586e+00
2.483775e+00	-4.083064e+00
2.484383e+00	-4.071555e+00
2.484991e+00	-4.060060e+00
2.485599e+00	-4.048579e+00
2.486207e+00	-4.037111e+00
2.486815e+00	-4.025658e+00
2.487423e+00	-4.014218e+00
2.488031e+00	-4.002791e+00
2.488639e+00	-3.991379e+00
2.489247e+00	-3.979980e+00
2.489855e+00	-3.968595e+00
2.490463e+00	-3.957224e+00
2.491071e+00	-3.945867e+00
2.491679e+00	-3.934524e+00
2.492286e+00	-3.923194e+00
2.492894e+00	-3.911879e+00
2.493502e+00	-3.900578e+00
2.494110e+00	-3.889290e+00
2.494718e+00	-3.878017e+00
2.495326e+00	-3.866757e+00
2.495934e+00	-3.855512e+00
2.496542e+00	-3.844281e+00
2.497150e+00	-3.833064e+00
2.497758e+00	-3.821861e+00
2.498366e+00	-3.810672e+00
2.498974e+00	-3.799497e+00
2.499582e+00	-3.788337e+00
2.500000e+00	-3.780671e+00
